IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.24.64,1.2.24.64,1,54,1,0.000432,0.000432
1.2.24.59,1.2.24.59,1,54,1,0.000432,0.000432
1.2.231.4,1.2.231.4,1,54,1,0.000432,0.000432
1.2.231.73,1.2.231.73,1,54,1,0.000432,0.000432
1.2.24.215,1.2.24.215,1,54,1,0.000432,0.000432
1.2.24.213,1.2.24.213,1,54,1,0.000432,0.000432
1.2.24.198,1.2.24.198,1,54,1,0.000432,0.000432
1.2.24.193,1.2.24.193,1,54,1,0.000432,0.000432
1.2.24.174,1.2.24.174,1,54,1,0.000432,0.000432
1.2.24.17,1.2.24.17,1,54,1,0.000432,0.000432
1.2.24.156,1.2.24.156,1,54,1,0.000432,0.000432
1.2.232.123,1.2.232.123,1,54,1,0.000432,0.000432
1.2.137.57,1.2.137.57,1,54,1,0.000432,0.000432
1.2.232.141,1.2.232.141,1,54,1,0.000432,0.000432
1.2.232.161,1.2.232.161,1,54,1,0.000432,0.000432
1.2.231.152,1.2.231.152,1,54,1,0.000432,0.000432
1.2.14.7,1.2.14.7,1,54,1,0.000432,0.000432
1.2.232.200,1.2.232.200,1,54,1,0.000432,0.000432
1.2.14.90,1.2.14.90,1,54,1,0.000432,0.000432
1.2.242.153,1.2.242.153,1,54,1,0.000432,0.000432
1.2.241.8,1.2.241.8,1,54,1,0.000432,0.000432
1.2.140.12,1.2.140.12,1,54,1,0.000432,0.000432
1.2.241.57,1.2.241.57,1,54,1,0.000432,0.000432
1.2.241.35,1.2.241.35,1,54,1,0.000432,0.000432
1.2.241.27,1.2.241.27,1,54,1,0.000432,0.000432
1.2.241.252,1.2.241.252,1,54,1,0.000432,0.000432
1.2.230.66,1.2.230.66,1,54,1,0.000432,0.000432
1.2.230.78,1.2.230.78,1,54,1,0.000432,0.000432
1.2.241.198,1.2.241.198,1,54,1,0.000432,0.000432
1.2.136.39,1.2.136.39,1,54,1,0.000432,0.000432
1.2.136.54,1.2.136.54,1,54,1,0.000432,0.000432
1.2.241.146,1.2.241.146,1,54,1,0.000432,0.000432
1.2.230.80,1.2.230.80,1,54,1,0.000432,0.000432
1.2.241.111,1.2.241.111,1,54,1,0.000432,0.000432
1.2.241.10,1.2.241.10,1,54,1,0.000432,0.000432
1.2.136.61,1.2.136.61,1,54,1,0.000432,0.000432
1.2.14.95,1.2.14.95,1,54,1,0.000432,0.000432
1.2.231.122,1.2.231.122,1,54,1,0.000432,0.000432
1.2.14.165,1.2.14.165,1,54,1,0.000432,0.000432
1.2.232.241,1.2.232.241,1,54,1,0.000432,0.000432
1.2.25.200,1.2.25.200,1,54,1,0.000432,0.000432
1.2.234.153,1.2.234.153,1,54,1,0.000432,0.000432
1.2.237.55,1.2.237.55,1,54,1,0.000432,0.000432
1.2.237.246,1.2.237.246,1,54,1,0.000432,0.000432
1.2.237.243,1.2.237.243,1,54,1,0.000432,0.000432
1.2.237.194,1.2.237.194,1,54,1,0.000432,0.000432
1.2.235.128,1.2.235.128,1,54,1,0.000432,0.000432
1.2.237.141,1.2.237.141,1,54,1,0.000432,0.000432
1.2.235.160,1.2.235.160,1,54,1,0.000432,0.000432
1.2.237.112,1.2.237.112,1,54,1,0.000432,0.000432
1.2.138.39,1.2.138.39,1,54,1,0.000432,0.000432
1.2.236.233,1.2.236.233,1,54,1,0.000432,0.000432
1.2.139.179,1.2.139.179,1,54,1,0.000432,0.000432
1.2.139.153,1.2.139.153,1,54,1,0.000432,0.000432
1.2.138.54,1.2.138.54,1,54,1,0.000432,0.000432
1.2.236.204,1.2.236.204,1,54,1,0.000432,0.000432
1.2.235.195,1.2.235.195,1,54,1,0.000432,0.000432
1.2.236.135,1.2.236.135,1,54,1,0.000432,0.000432
1.2.236.111,1.2.236.111,1,54,1,0.000432,0.000432
1.2.236.105,1.2.236.105,1,54,1,0.000432,0.000432
1.2.235.246,1.2.235.246,1,54,1,0.000432,0.000432
1.2.139.255,1.2.139.255,1,54,1,0.000432,0.000432
1.2.138.160,1.2.138.160,1,54,1,0.000432,0.000432
1.2.232.45,1.2.232.45,1,54,1,0.000432,0.000432
1.2.234.133,1.2.234.133,1,54,1,0.000432,0.000432
1.2.239.212,1.2.239.212,1,54,1,0.000432,0.000432
1.2.239.203,1.2.239.203,1,54,1,0.000432,0.000432
1.2.239.199,1.2.239.199,1,54,1,0.000432,0.000432
1.2.232.85,1.2.232.85,1,54,1,0.000432,0.000432
1.2.233.198,1.2.233.198,1,54,1,0.000432,0.000432
1.2.14.124,1.2.14.124,1,54,1,0.000432,0.000432
1.2.233.244,1.2.233.244,1,54,1,0.000432,0.000432
1.2.233.45,1.2.233.45,1,54,1,0.000432,0.000432
1.2.238.9,1.2.238.9,1,54,1,0.000432,0.000432
1.2.139.96,1.2.139.96,1,54,1,0.000432,0.000432
1.2.233.70,1.2.233.70,1,54,1,0.000432,0.000432
1.2.238.30,1.2.238.30,1,54,1,0.000432,0.000432
1.2.233.75,1.2.233.75,1,54,1,0.000432,0.000432
1.2.138.135,1.2.138.135,1,54,1,0.000432,0.000432
1.2.238.24,1.2.238.24,1,54,1,0.000432,0.000432
1.2.238.222,1.2.238.222,1,54,1,0.000432,0.000432
1.2.238.203,1.2.238.203,1,54,1,0.000432,0.000432
1.2.138.142,1.2.138.142,1,54,1,0.000432,0.000432
1.2.238.196,1.2.238.196,1,54,1,0.000432,0.000432
1.2.242.184,1.2.242.184,1,54,1,0.000432,0.000432
1.2.242.190,1.2.242.190,1,54,1,0.000432,0.000432
1.2.242.21,1.2.242.21,1,54,1,0.000432,0.000432
1.2.227.197,1.2.227.197,1,54,1,0.000432,0.000432
1.2.134.118,1.2.134.118,1,54,1,0.000432,0.000432
1.2.134.121,1.2.134.121,1,54,1,0.000432,0.000432
1.2.134.127,1.2.134.127,1,54,1,0.000432,0.000432
1.2.227.56,1.2.227.56,1,54,1,0.000432,0.000432
1.2.247.73,1.2.247.73,1,54,1,0.000432,0.000432
1.2.247.71,1.2.247.71,1,54,1,0.000432,0.000432
1.2.247.67,1.2.247.67,1,54,1,0.000432,0.000432
1.2.247.60,1.2.247.60,1,54,1,0.000432,0.000432
1.2.134.159,1.2.134.159,1,54,1,0.000432,0.000432
1.2.247.32,1.2.247.32,1,54,1,0.000432,0.000432
1.2.228.138,1.2.228.138,1,54,1,0.000432,0.000432
1.2.228.161,1.2.228.161,1,54,1,0.000432,0.000432
1.2.228.2,1.2.228.2,1,54,1,0.000432,0.000432
1.2.247.22,1.2.247.22,1,54,1,0.000432,0.000432
1.2.228.204,1.2.228.204,1,54,1,0.000432,0.000432
1.2.247.171,1.2.247.171,1,54,1,0.000432,0.000432
1.2.228.238,1.2.228.238,1,54,1,0.000432,0.000432
1.2.142.146,1.2.142.146,1,54,1,0.000432,0.000432
1.2.247.136,1.2.247.136,1,54,1,0.000432,0.000432
1.2.142.244,1.2.142.244,1,54,1,0.000432,0.000432
1.2.248.61,1.2.248.61,1,54,1,0.000432,0.000432
1.2.242.211,1.2.242.211,1,54,1,0.000432,0.000432
1.2.142.26,1.2.142.26,1,54,1,0.000432,0.000432
1.2.25.178,1.2.25.178,1,54,1,0.000432,0.000432
1.2.225.59,1.2.225.59,1,54,1,0.000432,0.000432
1.2.143.6,1.2.143.6,1,54,1,0.000432,0.000432
1.2.25.165,1.2.25.165,1,54,1,0.000432,0.000432
1.2.25.152,1.2.25.152,1,54,1,0.000432,0.000432
1.2.143.214,1.2.143.214,1,54,1,0.000432,0.000432
1.2.143.204,1.2.143.204,1,54,1,0.000432,0.000432
1.2.143.175,1.2.143.175,1,54,1,0.000432,0.000432
1.2.226.43,1.2.226.43,1,54,1,0.000432,0.000432
1.2.133.237,1.2.133.237,1,54,1,0.000432,0.000432
1.2.143.159,1.2.143.159,1,54,1,0.000432,0.000432
1.2.143.126,1.2.143.126,1,54,1,0.000432,0.000432
1.2.249.175,1.2.249.175,1,54,1,0.000432,0.000432
1.2.227.114,1.2.227.114,1,54,1,0.000432,0.000432
1.2.249.120,1.2.249.120,1,54,1,0.000432,0.000432
1.2.249.109,1.2.249.109,1,54,1,0.000432,0.000432
1.2.133.64,1.2.133.64,1,54,1,0.000432,0.000432
1.2.227.136,1.2.227.136,1,54,1,0.000432,0.000432
1.2.227.185,1.2.227.185,1,54,1,0.000432,0.000432
1.2.247.129,1.2.247.129,1,54,1,0.000432,0.000432
1.2.247.107,1.2.247.107,1,54,1,0.000432,0.000432
1.2.229.126,1.2.229.126,1,54,1,0.000432,0.000432
1.2.229.133,1.2.229.133,1,54,1,0.000432,0.000432
1.2.135.37,1.2.135.37,1,54,1,0.000432,0.000432
1.2.141.206,1.2.141.206,1,54,1,0.000432,0.000432
1.2.23.74,1.2.23.74,1,54,1,0.000432,0.000432
1.2.23.82,1.2.23.82,1,54,1,0.000432,0.000432
1.2.243.195,1.2.243.195,1,54,1,0.000432,0.000432
1.2.243.181,1.2.243.181,1,54,1,0.000432,0.000432
1.2.230.133,1.2.230.133,1,54,1,0.000432,0.000432
1.2.243.170,1.2.243.170,1,54,1,0.000432,0.000432
1.2.230.139,1.2.230.139,1,54,1,0.000432,0.000432
1.2.243.140,1.2.243.140,1,54,1,0.000432,0.000432
1.2.230.155,1.2.230.155,1,54,1,0.000432,0.000432
1.2.230.165,1.2.230.165,1,54,1,0.000432,0.000432
1.2.242.84,1.2.242.84,1,54,1,0.000432,0.000432
1.2.242.82,1.2.242.82,1,54,1,0.000432,0.000432
1.2.140.202,1.2.140.202,1,54,1,0.000432,0.000432
1.2.136.232,1.2.136.232,1,54,1,0.000432,0.000432
1.2.140.158,1.2.140.158,1,54,1,0.000432,0.000432
1.2.242.246,1.2.242.246,1,54,1,0.000432,0.000432
1.2.230.50,1.2.230.50,1,54,1,0.000432,0.000432
1.2.23.186,1.2.23.186,1,54,1,0.000432,0.000432
1.2.23.185,1.2.23.185,1,54,1,0.000432,0.000432
1.2.141.76,1.2.141.76,1,54,1,0.000432,0.000432
1.2.135.17,1.2.135.17,1,54,1,0.000432,0.000432
1.2.246.255,1.2.246.255,1,54,1,0.000432,0.000432
1.2.229.171,1.2.229.171,1,54,1,0.000432,0.000432
1.2.246.238,1.2.246.238,1,54,1,0.000432,0.000432
1.2.246.214,1.2.246.214,1,54,1,0.000432,0.000432
1.2.229.189,1.2.229.189,1,54,1,0.000432,0.000432
1.2.229.208,1.2.229.208,1,54,1,0.000432,0.000432
1.2.246.118,1.2.246.118,1,54,1,0.000432,0.000432
1.2.246.105,1.2.246.105,1,54,1,0.000432,0.000432
1.2.141.96,1.2.141.96,1,54,1,0.000432,0.000432
1.2.23.122,1.2.23.122,1,54,1,0.000432,0.000432
1.2.229.49,1.2.229.49,1,54,1,0.000432,0.000432
1.2.245.161,1.2.245.161,1,54,1,0.000432,0.000432
1.2.245.13,1.2.245.13,1,54,1,0.000432,0.000432
1.2.229.92,1.2.229.92,1,54,1,0.000432,0.000432
1.2.229.96,1.2.229.96,1,54,1,0.000432,0.000432
1.2.23.101,1.2.23.101,1,54,1,0.000432,0.000432
1.2.244.214,1.2.244.214,1,54,1,0.000432,0.000432
1.2.244.194,1.2.244.194,1,54,1,0.000432,0.000432
1.2.35.174,1.2.35.174,1,54,1,0.000432,0.000432
1.2.35.177,1.2.35.177,1,54,1,0.000432,0.000432
1.2.127.214,1.2.127.214,1,54,1,0.000432,0.000432
1.2.12.100,1.2.12.100,1,54,1,0.000432,0.000432
1.2.52.160,1.2.52.160,1,54,1,0.000432,0.000432
1.2.153.207,1.2.153.207,1,54,1,0.000432,0.000432
1.2.201.238,1.2.201.238,1,54,1,0.000432,0.000432
1.2.201.240,1.2.201.240,1,54,1,0.000432,0.000432
1.2.12.121,1.2.12.121,1,54,1,0.000432,0.000432
1.2.12.138,1.2.12.138,1,54,1,0.000432,0.000432
1.2.153.206,1.2.153.206,1,54,1,0.000432,0.000432
1.2.51.26,1.2.51.26,1,54,1,0.000432,0.000432
1.2.153.161,1.2.153.161,1,54,1,0.000432,0.000432
1.2.51.213,1.2.51.213,1,54,1,0.000432,0.000432
1.2.51.210,1.2.51.210,1,54,1,0.000432,0.000432
1.2.153.157,1.2.153.157,1,54,1,0.000432,0.000432
1.2.51.202,1.2.51.202,1,54,1,0.000432,0.000432
1.2.202.179,1.2.202.179,1,54,1,0.000432,0.000432
1.2.202.18,1.2.202.18,1,54,1,0.000432,0.000432
1.2.51.132,1.2.51.132,1,54,1,0.000432,0.000432
1.2.202.216,1.2.202.216,1,54,1,0.000432,0.000432
1.2.51.103,1.2.51.103,1,54,1,0.000432,0.000432
1.2.51.100,1.2.51.100,1,54,1,0.000432,0.000432
1.2.52.167,1.2.52.167,1,54,1,0.000432,0.000432
1.2.119.92,1.2.119.92,1,54,1,0.000432,0.000432
1.2.12.192,1.2.12.192,1,54,1,0.000432,0.000432
1.2.153.250,1.2.153.250,1,54,1,0.000432,0.000432
1.2.53.85,1.2.53.85,1,54,1,0.000432,0.000432
1.2.119.123,1.2.119.123,1,54,1,0.000432,0.000432
1.2.119.131,1.2.119.131,1,54,1,0.000432,0.000432
1.2.119.158,1.2.119.158,1,54,1,0.000432,0.000432
1.2.53.228,1.2.53.228,1,54,1,0.000432,0.000432
1.2.53.212,1.2.53.212,1,54,1,0.000432,0.000432
1.2.200.182,1.2.200.182,1,54,1,0.000432,0.000432
1.2.53.143,1.2.53.143,1,54,1,0.000432,0.000432
1.2.200.184,1.2.200.184,1,54,1,0.000432,0.000432
1.2.53.122,1.2.53.122,1,54,1,0.000432,0.000432
1.2.52.83,1.2.52.83,1,54,1,0.000432,0.000432
1.2.52.79,1.2.52.79,1,54,1,0.000432,0.000432
1.2.200.225,1.2.200.225,1,54,1,0.000432,0.000432
1.2.119.210,1.2.119.210,1,54,1,0.000432,0.000432
1.2.200.91,1.2.200.91,1,54,1,0.000432,0.000432
1.2.200.95,1.2.200.95,1,54,1,0.000432,0.000432
1.2.201.102,1.2.201.102,1,54,1,0.000432,0.000432
1.2.235.55,1.2.235.55,1,54,1,0.000432,0.000432
1.2.201.119,1.2.201.119,1,54,1,0.000432,0.000432
1.2.50.6,1.2.50.6,1,54,1,0.000432,0.000432
1.2.202.31,1.2.202.31,1,54,1,0.000432,0.000432
1.2.148.134,1.2.148.134,1,54,1,0.000432,0.000432
1.2.203.98,1.2.203.98,1,54,1,0.000432,0.000432
1.2.152.162,1.2.152.162,1,54,1,0.000432,0.000432
1.2.49.137,1.2.49.137,1,54,1,0.000432,0.000432
1.2.120.165,1.2.120.165,1,54,1,0.000432,0.000432
1.2.204.150,1.2.204.150,1,54,1,0.000432,0.000432
1.2.152.1,1.2.152.1,1,54,1,0.000432,0.000432
1.2.48.223,1.2.48.223,1,54,1,0.000432,0.000432
1.2.48.193,1.2.48.193,1,54,1,0.000432,0.000432
1.2.120.208,1.2.120.208,1,54,1,0.000432,0.000432
1.2.48.163,1.2.48.163,1,54,1,0.000432,0.000432
1.2.205.114,1.2.205.114,1,54,1,0.000432,0.000432
1.2.48.139,1.2.48.139,1,54,1,0.000432,0.000432
1.2.205.151,1.2.205.151,1,54,1,0.000432,0.000432
1.2.205.178,1.2.205.178,1,54,1,0.000432,0.000432
1.2.47.89,1.2.47.89,1,54,1,0.000432,0.000432
1.2.47.60,1.2.47.60,1,54,1,0.000432,0.000432
1.2.47.54,1.2.47.54,1,54,1,0.000432,0.000432
1.2.47.32,1.2.47.32,1,54,1,0.000432,0.000432
1.2.205.56,1.2.205.56,1,54,1,0.000432,0.000432
1.2.205.99,1.2.205.99,1,54,1,0.000432,0.000432
1.2.49.207,1.2.49.207,1,54,1,0.000432,0.000432
1.2.203.53,1.2.203.53,1,54,1,0.000432,0.000432
1.2.12.241,1.2.12.241,1,54,1,0.000432,0.000432
1.2.49.7,1.2.49.7,1,54,1,0.000432,0.000432
1.2.202.46,1.2.202.46,1,54,1,0.000432,0.000432
1.2.152.98,1.2.152.98,1,54,1,0.000432,0.000432
1.2.50.155,1.2.50.155,1,54,1,0.000432,0.000432
1.2.50.143,1.2.50.143,1,54,1,0.000432,0.000432
1.2.203.126,1.2.203.126,1,54,1,0.000432,0.000432
1.2.5.98,1.2.5.98,1,54,1,0.000432,0.000432
1.2.203.134,1.2.203.134,1,54,1,0.000432,0.000432
1.2.5.57,1.2.5.57,1,54,1,0.000432,0.000432
1.2.5.49,1.2.5.49,1,54,1,0.000432,0.000432
1.2.5.42,1.2.5.42,1,54,1,0.000432,0.000432
1.2.5.252,1.2.5.252,1,54,1,0.000432,0.000432
1.2.5.246,1.2.5.246,1,54,1,0.000432,0.000432
1.2.203.200,1.2.203.200,1,54,1,0.000432,0.000432
1.2.152.175,1.2.152.175,1,54,1,0.000432,0.000432
1.2.5.205,1.2.5.205,1,54,1,0.000432,0.000432
1.2.203.28,1.2.203.28,1,54,1,0.000432,0.000432
1.2.203.50,1.2.203.50,1,54,1,0.000432,0.000432
1.2.5.104,1.2.5.104,1,54,1,0.000432,0.000432
1.2.49.8,1.2.49.8,1,54,1,0.000432,0.000432
1.2.54.103,1.2.54.103,1,54,1,0.000432,0.000432
1.2.20.29,1.2.20.29,1,54,1,0.000432,0.000432
1.2.54.18,1.2.54.18,1,54,1,0.000432,0.000432
1.2.197.48,1.2.197.48,1,54,1,0.000432,0.000432
1.2.197.53,1.2.197.53,1,54,1,0.000432,0.000432
1.2.155.125,1.2.155.125,1,54,1,0.000432,0.000432
1.2.58.6,1.2.58.6,1,54,1,0.000432,0.000432
1.2.58.238,1.2.58.238,1,54,1,0.000432,0.000432
1.2.116.219,1.2.116.219,1,54,1,0.000432,0.000432
1.2.197.88,1.2.197.88,1,54,1,0.000432,0.000432
1.2.58.200,1.2.58.200,1,54,1,0.000432,0.000432
1.2.198.112,1.2.198.112,1,54,1,0.000432,0.000432
1.2.58.187,1.2.58.187,1,54,1,0.000432,0.000432
1.2.155.112,1.2.155.112,1,54,1,0.000432,0.000432
1.2.58.166,1.2.58.166,1,54,1,0.000432,0.000432
1.2.155.103,1.2.155.103,1,54,1,0.000432,0.000432
1.2.198.204,1.2.198.204,1,54,1,0.000432,0.000432
1.2.198.249,1.2.198.249,1,54,1,0.000432,0.000432
1.2.198.250,1.2.198.250,1,54,1,0.000432,0.000432
1.2.198.31,1.2.198.31,1,54,1,0.000432,0.000432
1.2.198.76,1.2.198.76,1,54,1,0.000432,0.000432
1.2.57.98,1.2.57.98,1,54,1,0.000432,0.000432
1.2.57.75,1.2.57.75,1,54,1,0.000432,0.000432
1.2.58.7,1.2.58.7,1,54,1,0.000432,0.000432
1.2.197.44,1.2.197.44,1,54,1,0.000432,0.000432
1.2.20.17,1.2.20.17,1,54,1,0.000432,0.000432
1.2.59.111,1.2.59.111,1,54,1,0.000432,0.000432
1.2.6.160,1.2.6.160,1,54,1,0.000432,0.000432
1.2.155.2,1.2.155.2,1,54,1,0.000432,0.000432
1.2.196.4,1.2.196.4,1,54,1,0.000432,0.000432
1.2.6.106,1.2.6.106,1,54,1,0.000432,0.000432
1.2.6.0,1.2.6.0,1,54,1,0.000432,0.000432
1.2.59.81,1.2.59.81,1,54,1,0.000432,0.000432
1.2.196.42,1.2.196.42,1,54,1,0.000432,0.000432
1.2.59.32,1.2.59.32,1,54,1,0.000432,0.000432
1.2.196.74,1.2.196.74,1,54,1,0.000432,0.000432
1.2.155.190,1.2.155.190,1,54,1,0.000432,0.000432
1.2.116.105,1.2.116.105,1,54,1,0.000432,0.000432
1.2.197.100,1.2.197.100,1,54,1,0.000432,0.000432
1.2.116.131,1.2.116.131,1,54,1,0.000432,0.000432
1.2.197.122,1.2.197.122,1,54,1,0.000432,0.000432
1.2.155.177,1.2.155.177,1,54,1,0.000432,0.000432
1.2.197.149,1.2.197.149,1,54,1,0.000432,0.000432
1.2.197.155,1.2.197.155,1,54,1,0.000432,0.000432
1.2.59.153,1.2.59.153,1,54,1,0.000432,0.000432
1.2.59.140,1.2.59.140,1,54,1,0.000432,0.000432
1.2.57.64,1.2.57.64,1,54,1,0.000432,0.000432
1.2.116.96,1.2.116.96,1,54,1,0.000432,0.000432
1.2.57.24,1.2.57.24,1,54,1,0.000432,0.000432
1.2.154.50,1.2.154.50,1,54,1,0.000432,0.000432
1.2.55.243,1.2.55.243,1,54,1,0.000432,0.000432
1.2.154.17,1.2.154.17,1,54,1,0.000432,0.000432
1.2.2.17,1.2.2.17,1,54,1,0.000432,0.000432
1.2.2.191,1.2.2.191,1,54,1,0.000432,0.000432
1.2.55.2,1.2.55.2,1,54,1,0.000432,0.000432
1.2.2.237,1.2.2.237,1,54,1,0.000432,0.000432
1.2.2.252,1.2.2.252,1,54,1,0.000432,0.000432
1.2.2.40,1.2.2.40,1,54,1,0.000432,0.000432
1.2.118.192,1.2.118.192,1,54,1,0.000432,0.000432
1.2.118.200,1.2.118.200,1,54,1,0.000432,0.000432
1.2.54.6,1.2.54.6,1,54,1,0.000432,0.000432
1.2.54.53,1.2.54.53,1,54,1,0.000432,0.000432
1.2.118.238,1.2.118.238,1,54,1,0.000432,0.000432
1.2.118.239,1.2.118.239,1,54,1,0.000432,0.000432
1.2.54.32,1.2.54.32,1,54,1,0.000432,0.000432
1.2.20.120,1.2.20.120,1,54,1,0.000432,0.000432
1.2.54.248,1.2.54.248,1,54,1,0.000432,0.000432
1.2.154.144,1.2.154.144,1,54,1,0.000432,0.000432
1.2.118.255,1.2.118.255,1,54,1,0.000432,0.000432
1.2.117.87,1.2.117.87,1,54,1,0.000432,0.000432
1.2.55.45,1.2.55.45,1,54,1,0.000432,0.000432
1.2.199.53,1.2.199.53,1,54,1,0.000432,0.000432
1.2.199.193,1.2.199.193,1,54,1,0.000432,0.000432
1.2.154.44,1.2.154.44,1,54,1,0.000432,0.000432
1.2.57.207,1.2.57.207,1,54,1,0.000432,0.000432
1.2.154.28,1.2.154.28,1,54,1,0.000432,0.000432
1.2.57.0,1.2.57.0,1,54,1,0.000432,0.000432
1.2.56.84,1.2.56.84,1,54,1,0.000432,0.000432
1.2.56.48,1.2.56.48,1,54,1,0.000432,0.000432
1.2.199.186,1.2.199.186,1,54,1,0.000432,0.000432
1.2.117.209,1.2.117.209,1,54,1,0.000432,0.000432
1.2.56.213,1.2.56.213,1,54,1,0.000432,0.000432
1.2.55.65,1.2.55.65,1,54,1,0.000432,0.000432
1.2.199.219,1.2.199.219,1,54,1,0.000432,0.000432
1.2.56.192,1.2.56.192,1,54,1,0.000432,0.000432
1.2.56.183,1.2.56.183,1,54,1,0.000432,0.000432
1.2.117.5,1.2.117.5,1,54,1,0.000432,0.000432
1.2.56.112,1.2.56.112,1,54,1,0.000432,0.000432
1.2.56.111,1.2.56.111,1,54,1,0.000432,0.000432
1.2.199.45,1.2.199.45,1,54,1,0.000432,0.000432
1.2.199.5,1.2.199.5,1,54,1,0.000432,0.000432
1.2.206.112,1.2.206.112,1,54,1,0.000432,0.000432
1.2.47.140,1.2.47.140,1,54,1,0.000432,0.000432
1.2.150.76,1.2.150.76,1,54,1,0.000432,0.000432
1.2.211.248,1.2.211.248,1,54,1,0.000432,0.000432
1.2.149.210,1.2.149.210,1,54,1,0.000432,0.000432
1.2.211.79,1.2.211.79,1,54,1,0.000432,0.000432
1.2.4.126,1.2.4.126,1,54,1,0.000432,0.000432
1.2.4.108,1.2.4.108,1,54,1,0.000432,0.000432
1.2.125.114,1.2.125.114,1,54,1,0.000432,0.000432
1.2.39.93,1.2.39.93,1,54,1,0.000432,0.000432
1.2.212.122,1.2.212.122,1,54,1,0.000432,0.000432
1.2.39.81,1.2.39.81,1,54,1,0.000432,0.000432
1.2.149.156,1.2.149.156,1,54,1,0.000432,0.000432
1.2.39.64,1.2.39.64,1,54,1,0.000432,0.000432
1.2.39.55,1.2.39.55,1,54,1,0.000432,0.000432
1.2.212.183,1.2.212.183,1,54,1,0.000432,0.000432
1.2.39.219,1.2.39.219,1,54,1,0.000432,0.000432
1.2.39.188,1.2.39.188,1,54,1,0.000432,0.000432
1.2.148.63,1.2.148.63,1,54,1,0.000432,0.000432
1.2.39.106,1.2.39.106,1,54,1,0.000432,0.000432
1.2.212.246,1.2.212.246,1,54,1,0.000432,0.000432
1.2.38.80,1.2.38.80,1,54,1,0.000432,0.000432
1.2.212.247,1.2.212.247,1,54,1,0.000432,0.000432
1.2.4.166,1.2.4.166,1,54,1,0.000432,0.000432
1.2.211.243,1.2.211.243,1,54,1,0.000432,0.000432
1.2.41.129,1.2.41.129,1,54,1,0.000432,0.000432
1.2.211.226,1.2.211.226,1,54,1,0.000432,0.000432
1.2.21.39,1.2.21.39,1,54,1,0.000432,0.000432
1.2.40.253,1.2.40.253,1,54,1,0.000432,0.000432
1.2.40.240,1.2.40.240,1,54,1,0.000432,0.000432
1.2.210.114,1.2.210.114,1,54,1,0.000432,0.000432
1.2.40.226,1.2.40.226,1,54,1,0.000432,0.000432
1.2.210.188,1.2.210.188,1,54,1,0.000432,0.000432
1.2.40.158,1.2.40.158,1,54,1,0.000432,0.000432
1.2.210.74,1.2.210.74,1,54,1,0.000432,0.000432
1.2.4.72,1.2.4.72,1,54,1,0.000432,0.000432
1.2.149.236,1.2.149.236,1,54,1,0.000432,0.000432
1.2.211.109,1.2.211.109,1,54,1,0.000432,0.000432
1.2.211.143,1.2.211.143,1,54,1,0.000432,0.000432
1.2.211.164,1.2.211.164,1,54,1,0.000432,0.000432
1.2.4.26,1.2.4.26,1,54,1,0.000432,0.000432
1.2.211.199,1.2.211.199,1,54,1,0.000432,0.000432
1.2.4.234,1.2.4.234,1,54,1,0.000432,0.000432
1.2.4.226,1.2.4.226,1,54,1,0.000432,0.000432
1.2.124.7,1.2.124.7,1,54,1,0.000432,0.000432
1.2.211.20,1.2.211.20,1,54,1,0.000432,0.000432
1.2.38.51,1.2.38.51,1,54,1,0.000432,0.000432
1.2.125.224,1.2.125.224,1,54,1,0.000432,0.000432
1.2.38.225,1.2.38.225,1,54,1,0.000432,0.000432
1.2.38.222,1.2.38.222,1,54,1,0.000432,0.000432
1.2.214.110,1.2.214.110,1,54,1,0.000432,0.000432
1.2.36.60,1.2.36.60,1,54,1,0.000432,0.000432
1.2.214.133,1.2.214.133,1,54,1,0.000432,0.000432
1.2.214.167,1.2.214.167,1,54,1,0.000432,0.000432
1.2.214.174,1.2.214.174,1,54,1,0.000432,0.000432
1.2.214.19,1.2.214.19,1,54,1,0.000432,0.000432
1.2.36.229,1.2.36.229,1,54,1,0.000432,0.000432
1.2.214.190,1.2.214.190,1,54,1,0.000432,0.000432
1.2.36.162,1.2.36.162,1,54,1,0.000432,0.000432
1.2.148.160,1.2.148.160,1,54,1,0.000432,0.000432
1.2.36.135,1.2.36.135,1,54,1,0.000432,0.000432
1.2.127.15,1.2.127.15,1,54,1,0.000432,0.000432
1.2.148.156,1.2.148.156,1,54,1,0.000432,0.000432
1.2.127.155,1.2.127.155,1,54,1,0.000432,0.000432
1.2.214.246,1.2.214.246,1,54,1,0.000432,0.000432
1.2.35.54,1.2.35.54,1,54,1,0.000432,0.000432
1.2.148.142,1.2.148.142,1,54,1,0.000432,0.000432
1.2.35.235,1.2.35.235,1,54,1,0.000432,0.000432
1.2.35.233,1.2.35.233,1,54,1,0.000432,0.000432
1.2.214.106,1.2.214.106,1,54,1,0.000432,0.000432
1.2.126.222,1.2.126.222,1,54,1,0.000432,0.000432
1.2.213.36,1.2.213.36,1,54,1,0.000432,0.000432
1.2.37.44,1.2.37.44,1,54,1,0.000432,0.000432
1.2.212.65,1.2.212.65,1,54,1,0.000432,0.000432
1.2.38.199,1.2.38.199,1,54,1,0.000432,0.000432
1.2.212.96,1.2.212.96,1,54,1,0.000432,0.000432
1.2.148.42,1.2.148.42,1,54,1,0.000432,0.000432
