IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.157.225,1.2.157.225,1,54,1,0.000432,0.000432
1.2.184.32,1.2.184.32,1,54,1,0.000432,0.000432
1.2.184.238,1.2.184.238,1,54,1,0.000432,0.000432
1.2.184.232,1.2.184.232,1,54,1,0.000432,0.000432
1.2.157.42,1.2.157.42,1,54,1,0.000432,0.000432
1.2.184.171,1.2.184.171,1,54,1,0.000432,0.000432
1.2.184.170,1.2.184.170,1,54,1,0.000432,0.000432
1.2.184.160,1.2.184.160,1,54,1,0.000432,0.000432
1.2.184.137,1.2.184.137,1,54,1,0.000432,0.000432
1.2.157.52,1.2.157.52,1,54,1,0.000432,0.000432
1.2.157.55,1.2.157.55,1,54,1,0.000432,0.000432
1.2.219.246,1.2.219.246,1,54,1,0.000432,0.000432
1.2.142.25,1.2.142.25,1,54,1,0.000432,0.000432
1.2.22.124,1.2.22.124,1,54,1,0.000432,0.000432
1.2.27.178,1.2.27.178,1,54,1,0.000432,0.000432
1.2.26.77,1.2.26.77,1,54,1,0.000432,0.000432
1.2.26.84,1.2.26.84,1,54,1,0.000432,0.000432
1.2.26.87,1.2.26.87,1,54,1,0.000432,0.000432
1.2.126.165,1.2.126.165,1,54,1,0.000432,0.000432
1.2.27.105,1.2.27.105,1,54,1,0.000432,0.000432
1.2.27.123,1.2.27.123,1,54,1,0.000432,0.000432
1.2.27.184,1.2.27.184,1,54,1,0.000432,0.000432
1.2.125.181,1.2.125.181,1,54,1,0.000432,0.000432
1.2.27.196,1.2.27.196,1,54,1,0.000432,0.000432
1.2.126.127,1.2.126.127,1,54,1,0.000432,0.000432
1.2.27.27,1.2.27.27,1,54,1,0.000432,0.000432
1.2.27.59,1.2.27.59,1,54,1,0.000432,0.000432
1.2.125.26,1.2.125.26,1,54,1,0.000432,0.000432
1.2.27.87,1.2.27.87,1,54,1,0.000432,0.000432
1.2.26.29,1.2.26.29,1,54,1,0.000432,0.000432
1.2.126.19,1.2.126.19,1,54,1,0.000432,0.000432
1.2.126.236,1.2.126.236,1,54,1,0.000432,0.000432
1.2.26.164,1.2.26.164,1,54,1,0.000432,0.000432
1.2.26.16,1.2.26.16,1,54,1,0.000432,0.000432
1.2.26.120,1.2.26.120,1,54,1,0.000432,0.000432
1.2.26.112,1.2.26.112,1,54,1,0.000432,0.000432
1.2.255.99,1.2.255.99,1,54,1,0.000432,0.000432
1.2.255.84,1.2.255.84,1,54,1,0.000432,0.000432
1.2.255.212,1.2.255.212,1,54,1,0.000432,0.000432
1.2.255.209,1.2.255.209,1,54,1,0.000432,0.000432
1.2.255.186,1.2.255.186,1,54,1,0.000432,0.000432
1.2.255.156,1.2.255.156,1,54,1,0.000432,0.000432
1.2.126.252,1.2.126.252,1,54,1,0.000432,0.000432
1.2.254.96,1.2.254.96,1,54,1,0.000432,0.000432
1.2.254.23,1.2.254.23,1,54,1,0.000432,0.000432
1.2.127.101,1.2.127.101,1,54,1,0.000432,0.000432
1.2.27.95,1.2.27.95,1,54,1,0.000432,0.000432
1.2.28.115,1.2.28.115,1,54,1,0.000432,0.000432
1.2.254.135,1.2.254.135,1,54,1,0.000432,0.000432
1.2.30.100,1.2.30.100,1,54,1,0.000432,0.000432
1.2.3.21,1.2.3.21,1,54,1,0.000432,0.000432
1.2.124.192,1.2.124.192,1,54,1,0.000432,0.000432
1.2.3.241,1.2.3.241,1,54,1,0.000432,0.000432
1.2.124.187,1.2.124.187,1,54,1,0.000432,0.000432
1.2.3.98,1.2.3.98,1,54,1,0.000432,0.000432
1.2.30.0,1.2.30.0,1,54,1,0.000432,0.000432
1.2.30.111,1.2.30.111,1,54,1,0.000432,0.000432
1.2.125.161,1.2.125.161,1,54,1,0.000432,0.000432
1.2.30.121,1.2.30.121,1,54,1,0.000432,0.000432
1.2.124.178,1.2.124.178,1,54,1,0.000432,0.000432
1.2.30.167,1.2.30.167,1,54,1,0.000432,0.000432
1.2.124.166,1.2.124.166,1,54,1,0.000432,0.000432
1.2.30.201,1.2.30.201,1,54,1,0.000432,0.000432
1.2.30.89,1.2.30.89,1,54,1,0.000432,0.000432
1.2.3.189,1.2.3.189,1,54,1,0.000432,0.000432
1.2.3.180,1.2.3.180,1,54,1,0.000432,0.000432
1.2.3.142,1.2.3.142,1,54,1,0.000432,0.000432
1.2.3.107,1.2.3.107,1,54,1,0.000432,0.000432
1.2.29.72,1.2.29.72,1,54,1,0.000432,0.000432
1.2.29.53,1.2.29.53,1,54,1,0.000432,0.000432
1.2.29.43,1.2.29.43,1,54,1,0.000432,0.000432
1.2.29.30,1.2.29.30,1,54,1,0.000432,0.000432
1.2.124.251,1.2.124.251,1,54,1,0.000432,0.000432
1.2.124.46,1.2.124.46,1,54,1,0.000432,0.000432
1.2.29.20,1.2.29.20,1,54,1,0.000432,0.000432
1.2.124.51,1.2.124.51,1,54,1,0.000432,0.000432
1.2.29.157,1.2.29.157,1,54,1,0.000432,0.000432
1.2.29.135,1.2.29.135,1,54,1,0.000432,0.000432
1.2.124.57,1.2.124.57,1,54,1,0.000432,0.000432
1.2.28.43,1.2.28.43,1,54,1,0.000432,0.000432
1.2.28.172,1.2.28.172,1,54,1,0.000432,0.000432
1.2.254.172,1.2.254.172,1,54,1,0.000432,0.000432
1.2.254.134,1.2.254.134,1,54,1,0.000432,0.000432
1.2.31.139,1.2.31.139,1,54,1,0.000432,0.000432
1.2.249.242,1.2.249.242,1,54,1,0.000432,0.000432
1.2.248.207,1.2.248.207,1,54,1,0.000432,0.000432
1.2.129.93,1.2.129.93,1,54,1,0.000432,0.000432
1.2.129.84,1.2.129.84,1,54,1,0.000432,0.000432
1.2.248.87,1.2.248.87,1,54,1,0.000432,0.000432
1.2.129.63,1.2.129.63,1,54,1,0.000432,0.000432
1.2.249.207,1.2.249.207,1,54,1,0.000432,0.000432
1.2.249.38,1.2.249.38,1,54,1,0.000432,0.000432
1.2.250.203,1.2.250.203,1,54,1,0.000432,0.000432
1.2.249.95,1.2.249.95,1,54,1,0.000432,0.000432
1.2.25.118,1.2.25.118,1,54,1,0.000432,0.000432
1.2.25.138,1.2.25.138,1,54,1,0.000432,0.000432
1.2.25.171,1.2.25.171,1,54,1,0.000432,0.000432
1.2.25.202,1.2.25.202,1,54,1,0.000432,0.000432
1.2.25.239,1.2.25.239,1,54,1,0.000432,0.000432
1.2.248.189,1.2.248.189,1,54,1,0.000432,0.000432
1.2.248.15,1.2.248.15,1,54,1,0.000432,0.000432
1.2.248.131,1.2.248.131,1,54,1,0.000432,0.000432
1.2.247.83,1.2.247.83,1,54,1,0.000432,0.000432
1.2.13.122,1.2.13.122,1,54,1,0.000432,0.000432
1.2.247.238,1.2.247.238,1,54,1,0.000432,0.000432
1.2.247.195,1.2.247.195,1,54,1,0.000432,0.000432
1.2.246.79,1.2.246.79,1,54,1,0.000432,0.000432
1.2.246.238,1.2.246.238,1,54,1,0.000432,0.000432
1.2.13.244,1.2.13.244,1,54,1,0.000432,0.000432
1.2.13.31,1.2.13.31,1,54,1,0.000432,0.000432
1.2.246.135,1.2.246.135,1,54,1,0.000432,0.000432
1.2.246.132,1.2.246.132,1,54,1,0.000432,0.000432
1.2.246.109,1.2.246.109,1,54,1,0.000432,0.000432
1.2.245.8,1.2.245.8,1,54,1,0.000432,0.000432
1.2.245.69,1.2.245.69,1,54,1,0.000432,0.000432
1.2.130.108,1.2.130.108,1,54,1,0.000432,0.000432
1.2.25.72,1.2.25.72,1,54,1,0.000432,0.000432
1.2.129.112,1.2.129.112,1,54,1,0.000432,0.000432
1.2.127.119,1.2.127.119,1,54,1,0.000432,0.000432
1.2.252.46,1.2.252.46,1,54,1,0.000432,0.000432
1.2.252.183,1.2.252.183,1,54,1,0.000432,0.000432
1.2.252.229,1.2.252.229,1,54,1,0.000432,0.000432
1.2.252.250,1.2.252.250,1,54,1,0.000432,0.000432
1.2.252.255,1.2.252.255,1,54,1,0.000432,0.000432
1.2.252.26,1.2.252.26,1,54,1,0.000432,0.000432
1.2.252.30,1.2.252.30,1,54,1,0.000432,0.000432
1.2.252.76,1.2.252.76,1,54,1,0.000432,0.000432
1.2.128.69,1.2.128.69,1,54,1,0.000432,0.000432
1.2.252.79,1.2.252.79,1,54,1,0.000432,0.000432
1.2.253.100,1.2.253.100,1,54,1,0.000432,0.000432
1.2.253.14,1.2.253.14,1,54,1,0.000432,0.000432
1.2.127.80,1.2.127.80,1,54,1,0.000432,0.000432
1.2.253.35,1.2.253.35,1,54,1,0.000432,0.000432
1.2.254.117,1.2.254.117,1,54,1,0.000432,0.000432
1.2.252.175,1.2.252.175,1,54,1,0.000432,0.000432
1.2.128.208,1.2.128.208,1,54,1,0.000432,0.000432
1.2.252.169,1.2.252.169,1,54,1,0.000432,0.000432
1.2.252.167,1.2.252.167,1,54,1,0.000432,0.000432
1.2.128.24,1.2.128.24,1,54,1,0.000432,0.000432
1.2.128.25,1.2.128.25,1,54,1,0.000432,0.000432
1.2.251.9,1.2.251.9,1,54,1,0.000432,0.000432
1.2.251.62,1.2.251.62,1,54,1,0.000432,0.000432
1.2.251.4,1.2.251.4,1,54,1,0.000432,0.000432
1.2.251.252,1.2.251.252,1,54,1,0.000432,0.000432
1.2.251.25,1.2.251.25,1,54,1,0.000432,0.000432
1.2.128.47,1.2.128.47,1,54,1,0.000432,0.000432
1.2.251.168,1.2.251.168,1,54,1,0.000432,0.000432
1.2.251.164,1.2.251.164,1,54,1,0.000432,0.000432
1.2.251.136,1.2.251.136,1,54,1,0.000432,0.000432
1.2.250.89,1.2.250.89,1,54,1,0.000432,0.000432
1.2.250.84,1.2.250.84,1,54,1,0.000432,0.000432
1.2.31.115,1.2.31.115,1,54,1,0.000432,0.000432
1.2.124.125,1.2.124.125,1,54,1,0.000432,0.000432
1.2.22.133,1.2.22.133,1,54,1,0.000432,0.000432
1.2.120.148,1.2.120.148,1,54,1,0.000432,0.000432
1.2.120.33,1.2.120.33,1,54,1,0.000432,0.000432
1.2.4.234,1.2.4.234,1,54,1,0.000432,0.000432
1.2.4.56,1.2.4.56,1,54,1,0.000432,0.000432
1.2.120.190,1.2.120.190,1,54,1,0.000432,0.000432
1.2.40.123,1.2.40.123,1,54,1,0.000432,0.000432
1.2.40.140,1.2.40.140,1,54,1,0.000432,0.000432
1.2.40.173,1.2.40.173,1,54,1,0.000432,0.000432
1.2.40.78,1.2.40.78,1,54,1,0.000432,0.000432
1.2.40.188,1.2.40.188,1,54,1,0.000432,0.000432
1.2.120.138,1.2.120.138,1,54,1,0.000432,0.000432
1.2.40.206,1.2.40.206,1,54,1,0.000432,0.000432
1.2.40.38,1.2.40.38,1,54,1,0.000432,0.000432
1.2.40.4,1.2.40.4,1,54,1,0.000432,0.000432
1.2.40.46,1.2.40.46,1,54,1,0.000432,0.000432
1.2.120.45,1.2.120.45,1,54,1,0.000432,0.000432
1.2.4.192,1.2.4.192,1,54,1,0.000432,0.000432
1.2.39.89,1.2.39.89,1,54,1,0.000432,0.000432
1.2.39.68,1.2.39.68,1,54,1,0.000432,0.000432
1.2.39.62,1.2.39.62,1,54,1,0.000432,0.000432
1.2.39.60,1.2.39.60,1,54,1,0.000432,0.000432
1.2.120.77,1.2.120.77,1,54,1,0.000432,0.000432
1.2.121.105,1.2.121.105,1,54,1,0.000432,0.000432
1.2.39.217,1.2.39.217,1,54,1,0.000432,0.000432
1.2.121.136,1.2.121.136,1,54,1,0.000432,0.000432
1.2.121.155,1.2.121.155,1,54,1,0.000432,0.000432
1.2.121.168,1.2.121.168,1,54,1,0.000432,0.000432
1.2.39.17,1.2.39.17,1,54,1,0.000432,0.000432
1.2.39.162,1.2.39.162,1,54,1,0.000432,0.000432
1.2.121.184,1.2.121.184,1,54,1,0.000432,0.000432
1.2.121.193,1.2.121.193,1,54,1,0.000432,0.000432
1.2.39.104,1.2.39.104,1,54,1,0.000432,0.000432
1.2.120.120,1.2.120.120,1,54,1,0.000432,0.000432
1.2.41.132,1.2.41.132,1,54,1,0.000432,0.000432
1.2.38.83,1.2.38.83,1,54,1,0.000432,0.000432
1.2.119.67,1.2.119.67,1,54,1,0.000432,0.000432
1.2.43.72,1.2.43.72,1,54,1,0.000432,0.000432
1.2.12.114,1.2.12.114,1,54,1,0.000432,0.000432
1.2.44.228,1.2.44.228,1,54,1,0.000432,0.000432
1.2.44.242,1.2.44.242,1,54,1,0.000432,0.000432
1.2.44.25,1.2.44.25,1,54,1,0.000432,0.000432
1.2.119.73,1.2.119.73,1,54,1,0.000432,0.000432
1.2.45.110,1.2.45.110,1,54,1,0.000432,0.000432
1.2.41.17,1.2.41.17,1,54,1,0.000432,0.000432
1.2.119.26,1.2.119.26,1,54,1,0.000432,0.000432
1.2.45.190,1.2.45.190,1,54,1,0.000432,0.000432
1.2.119.242,1.2.119.242,1,54,1,0.000432,0.000432
1.2.45.4,1.2.45.4,1,54,1,0.000432,0.000432
1.2.45.56,1.2.45.56,1,54,1,0.000432,0.000432
1.2.45.61,1.2.45.61,1,54,1,0.000432,0.000432
1.2.43.243,1.2.43.243,1,54,1,0.000432,0.000432
1.2.12.192,1.2.12.192,1,54,1,0.000432,0.000432
1.2.43.161,1.2.43.161,1,54,1,0.000432,0.000432
1.2.43.15,1.2.43.15,1,54,1,0.000432,0.000432
1.2.12.27,1.2.12.27,1,54,1,0.000432,0.000432
1.2.12.31,1.2.12.31,1,54,1,0.000432,0.000432
1.2.42.246,1.2.42.246,1,54,1,0.000432,0.000432
1.2.42.237,1.2.42.237,1,54,1,0.000432,0.000432
1.2.42.209,1.2.42.209,1,54,1,0.000432,0.000432
1.2.12.7,1.2.12.7,1,54,1,0.000432,0.000432
1.2.12.95,1.2.12.95,1,54,1,0.000432,0.000432
1.2.120.1,1.2.120.1,1,54,1,0.000432,0.000432
1.2.41.58,1.2.41.58,1,54,1,0.000432,0.000432
1.2.41.224,1.2.41.224,1,54,1,0.000432,0.000432
1.2.41.21,1.2.41.21,1,54,1,0.000432,0.000432
1.2.120.114,1.2.120.114,1,54,1,0.000432,0.000432
1.2.41.200,1.2.41.200,1,54,1,0.000432,0.000432
1.2.38.94,1.2.38.94,1,54,1,0.000432,0.000432
1.2.38.37,1.2.38.37,1,54,1,0.000432,0.000432
1.2.124.124,1.2.124.124,1,54,1,0.000432,0.000432
1.2.33.96,1.2.33.96,1,54,1,0.000432,0.000432
1.2.123.247,1.2.123.247,1,54,1,0.000432,0.000432
1.2.33.129,1.2.33.129,1,54,1,0.000432,0.000432
1.2.33.140,1.2.33.140,1,54,1,0.000432,0.000432
1.2.33.38,1.2.33.38,1,54,1,0.000432,0.000432
1.2.33.81,1.2.33.81,1,54,1,0.000432,0.000432
1.2.33.91,1.2.33.91,1,54,1,0.000432,0.000432
1.2.34.117,1.2.34.117,1,54,1,0.000432,0.000432
1.2.35.155,1.2.35.155,1,54,1,0.000432,0.000432
1.2.34.131,1.2.34.131,1,54,1,0.000432,0.000432
1.2.34.184,1.2.34.184,1,54,1,0.000432,0.000432
1.2.34.241,1.2.34.241,1,54,1,0.000432,0.000432
1.2.123.175,1.2.123.175,1,54,1,0.000432,0.000432
1.2.34.62,1.2.34.62,1,54,1,0.000432,0.000432
1.2.34.7,1.2.34.7,1,54,1,0.000432,0.000432
1.2.123.43,1.2.123.43,1,54,1,0.000432,0.000432
1.2.32.4,1.2.32.4,1,54,1,0.000432,0.000432
1.2.32.28,1.2.32.28,1,54,1,0.000432,0.000432
1.2.32.252,1.2.32.252,1,54,1,0.000432,0.000432
1.2.32.203,1.2.32.203,1,54,1,0.000432,0.000432
1.2.123.83,1.2.123.83,1,54,1,0.000432,0.000432
1.2.123.85,1.2.123.85,1,54,1,0.000432,0.000432
1.2.32.157,1.2.32.157,1,54,1,0.000432,0.000432
1.2.32.149,1.2.32.149,1,54,1,0.000432,0.000432
1.2.32.120,1.2.32.120,1,54,1,0.000432,0.000432
1.2.31.64,1.2.31.64,1,54,1,0.000432,0.000432
1.2.31.40,1.2.31.40,1,54,1,0.000432,0.000432
1.2.31.232,1.2.31.232,1,54,1,0.000432,0.000432
1.2.31.215,1.2.31.215,1,54,1,0.000432,0.000432
1.2.31.211,1.2.31.211,1,54,1,0.000432,0.000432
1.2.31.200,1.2.31.200,1,54,1,0.000432,0.000432
1.2.124.119,1.2.124.119,1,54,1,0.000432,0.000432
1.2.34.97,1.2.34.97,1,54,1,0.000432,0.000432
1.2.35.160,1.2.35.160,1,54,1,0.000432,0.000432
1.2.121.249,1.2.121.249,1,54,1,0.000432,0.000432
1.2.38.110,1.2.38.110,1,54,1,0.000432,0.000432
1.2.36.7,1.2.36.7,1,54,1,0.000432,0.000432
1.2.122.115,1.2.122.115,1,54,1,0.000432,0.000432
1.2.121.99,1.2.121.99,1,54,1,0.000432,0.000432
1.2.37.89,1.2.37.89,1,54,1,0.000432,0.000432
1.2.37.92,1.2.37.92,1,54,1,0.000432,0.000432
1.2.37.95,1.2.37.95,1,54,1,0.000432,0.000432
1.2.38.12,1.2.38.12,1,54,1,0.000432,0.000432
1.2.123.152,1.2.123.152,1,54,1,0.000432,0.000432
1.2.121.91,1.2.121.91,1,54,1,0.000432,0.000432
1.2.38.145,1.2.38.145,1,54,1,0.000432,0.000432
1.2.38.149,1.2.38.149,1,54,1,0.000432,0.000432
1.2.38.206,1.2.38.206,1,54,1,0.000432,0.000432
1.2.38.239,1.2.38.239,1,54,1,0.000432,0.000432
1.2.121.37,1.2.121.37,1,54,1,0.000432,0.000432
1.2.36.25,1.2.36.25,1,54,1,0.000432,0.000432
1.2.36.246,1.2.36.246,1,54,1,0.000432,0.000432
1.2.36.23,1.2.36.23,1,54,1,0.000432,0.000432
1.2.36.208,1.2.36.208,1,54,1,0.000432,0.000432
1.2.36.201,1.2.36.201,1,54,1,0.000432,0.000432
1.2.36.199,1.2.36.199,1,54,1,0.000432,0.000432
1.2.36.198,1.2.36.198,1,54,1,0.000432,0.000432
1.2.122.245,1.2.122.245,1,54,1,0.000432,0.000432
1.2.36.169,1.2.36.169,1,54,1,0.000432,0.000432
1.2.122.252,1.2.122.252,1,54,1,0.000432,0.000432
1.2.36.111,1.2.36.111,1,54,1,0.000432,0.000432
1.2.36.11,1.2.36.11,1,54,1,0.000432,0.000432
1.2.35.5,1.2.35.5,1,54,1,0.000432,0.000432
1.2.35.251,1.2.35.251,1,54,1,0.000432,0.000432
1.2.35.242,1.2.35.242,1,54,1,0.000432,0.000432
1.2.35.209,1.2.35.209,1,54,1,0.000432,0.000432
1.2.35.202,1.2.35.202,1,54,1,0.000432,0.000432
1.2.245.239,1.2.245.239,1,54,1,0.000432,0.000432
1.2.130.209,1.2.130.209,1,54,1,0.000432,0.000432
1.2.245.211,1.2.245.211,1,54,1,0.000432,0.000432
1.2.23.125,1.2.23.125,1,54,1,0.000432,0.000432
1.2.229.192,1.2.229.192,1,54,1,0.000432,0.000432
1.2.138.195,1.2.138.195,1,54,1,0.000432,0.000432
1.2.229.228,1.2.229.228,1,54,1,0.000432,0.000432
1.2.138.127,1.2.138.127,1,54,1,0.000432,0.000432
1.2.229.67,1.2.229.67,1,54,1,0.000432,0.000432
1.2.138.126,1.2.138.126,1,54,1,0.000432,0.000432
1.2.23.171,1.2.23.171,1,54,1,0.000432,0.000432
1.2.230.100,1.2.230.100,1,54,1,0.000432,0.000432
1.2.23.191,1.2.23.191,1,54,1,0.000432,0.000432
1.2.23.207,1.2.23.207,1,54,1,0.000432,0.000432
1.2.23.218,1.2.23.218,1,54,1,0.000432,0.000432
1.2.138.102,1.2.138.102,1,54,1,0.000432,0.000432
1.2.23.23,1.2.23.23,1,54,1,0.000432,0.000432
1.2.23.243,1.2.23.243,1,54,1,0.000432,0.000432
1.2.229.170,1.2.229.170,1,54,1,0.000432,0.000432
1.2.229.168,1.2.229.168,1,54,1,0.000432,0.000432
1.2.229.152,1.2.229.152,1,54,1,0.000432,0.000432
1.2.229.13,1.2.229.13,1,54,1,0.000432,0.000432
1.2.228.74,1.2.228.74,1,54,1,0.000432,0.000432
1.2.138.236,1.2.138.236,1,54,1,0.000432,0.000432
1.2.138.240,1.2.138.240,1,54,1,0.000432,0.000432
1.2.138.250,1.2.138.250,1,54,1,0.000432,0.000432
1.2.228.141,1.2.228.141,1,54,1,0.000432,0.000432
1.2.227.83,1.2.227.83,1,54,1,0.000432,0.000432
1.2.227.62,1.2.227.62,1,54,1,0.000432,0.000432
1.2.227.36,1.2.227.36,1,54,1,0.000432,0.000432
1.2.227.30,1.2.227.30,1,54,1,0.000432,0.000432
1.2.227.233,1.2.227.233,1,54,1,0.000432,0.000432
1.2.227.223,1.2.227.223,1,54,1,0.000432,0.000432
1.2.138.64,1.2.138.64,1,54,1,0.000432,0.000432
1.2.227.177,1.2.227.177,1,54,1,0.000432,0.000432
1.2.23.77,1.2.23.77,1,54,1,0.000432,0.000432
1.2.230.190,1.2.230.190,1,54,1,0.000432,0.000432
1.2.227.162,1.2.227.162,1,54,1,0.000432,0.000432
1.2.232.209,1.2.232.209,1,54,1,0.000432,0.000432
1.2.137.17,1.2.137.17,1,54,1,0.000432,0.000432
1.2.231.69,1.2.231.69,1,54,1,0.000432,0.000432
1.2.231.78,1.2.231.78,1,54,1,0.000432,0.000432
1.2.137.109,1.2.137.109,1,54,1,0.000432,0.000432
1.2.232.170,1.2.232.170,1,54,1,0.000432,0.000432
1.2.232.19,1.2.232.19,1,54,1,0.000432,0.000432
1.2.232.21,1.2.232.21,1,54,1,0.000432,0.000432
1.2.230.198,1.2.230.198,1,54,1,0.000432,0.000432
1.2.136.80,1.2.136.80,1,54,1,0.000432,0.000432
1.2.136.50,1.2.136.50,1,54,1,0.000432,0.000432
1.2.232.236,1.2.232.236,1,54,1,0.000432,0.000432
1.2.232.242,1.2.232.242,1,54,1,0.000432,0.000432
1.2.232.82,1.2.232.82,1,54,1,0.000432,0.000432
1.2.136.221,1.2.136.221,1,54,1,0.000432,0.000432
1.2.137.177,1.2.137.177,1,54,1,0.000432,0.000432
1.2.231.51,1.2.231.51,1,54,1,0.000432,0.000432
1.2.137.205,1.2.137.205,1,54,1,0.000432,0.000432
1.2.137.234,1.2.137.234,1,54,1,0.000432,0.000432
1.2.137.28,1.2.137.28,1,54,1,0.000432,0.000432
1.2.137.37,1.2.137.37,1,54,1,0.000432,0.000432
1.2.231.158,1.2.231.158,1,54,1,0.000432,0.000432
1.2.231.129,1.2.231.129,1,54,1,0.000432,0.000432
1.2.137.47,1.2.137.47,1,54,1,0.000432,0.000432
1.2.231.12,1.2.231.12,1,54,1,0.000432,0.000432
1.2.231.1,1.2.231.1,1,54,1,0.000432,0.000432
1.2.230.98,1.2.230.98,1,54,1,0.000432,0.000432
1.2.230.59,1.2.230.59,1,54,1,0.000432,0.000432
1.2.230.54,1.2.230.54,1,54,1,0.000432,0.000432
1.2.137.64,1.2.137.64,1,54,1,0.000432,0.000432
1.2.137.74,1.2.137.74,1,54,1,0.000432,0.000432
1.2.230.233,1.2.230.233,1,54,1,0.000432,0.000432
1.2.227.165,1.2.227.165,1,54,1,0.000432,0.000432
1.2.139.116,1.2.139.116,1,54,1,0.000432,0.000432
1.2.130.252,1.2.130.252,1,54,1,0.000432,0.000432
1.2.222.2,1.2.222.2,1,54,1,0.000432,0.000432
1.2.141.217,1.2.141.217,1,54,1,0.000432,0.000432
1.2.221.253,1.2.221.253,1,54,1,0.000432,0.000432
1.2.141.198,1.2.141.198,1,54,1,0.000432,0.000432
1.2.141.180,1.2.141.180,1,54,1,0.000432,0.000432
1.2.222.126,1.2.222.126,1,54,1,0.000432,0.000432
1.2.222.142,1.2.222.142,1,54,1,0.000432,0.000432
1.2.222.200,1.2.222.200,1,54,1,0.000432,0.000432
1.2.140.39,1.2.140.39,1,54,1,0.000432,0.000432
1.2.222.22,1.2.222.22,1,54,1,0.000432,0.000432
1.2.141.122,1.2.141.122,1,54,1,0.000432,0.000432
1.2.222.245,1.2.222.245,1,54,1,0.000432,0.000432
1.2.222.38,1.2.222.38,1,54,1,0.000432,0.000432
1.2.141.106,1.2.141.106,1,54,1,0.000432,0.000432
1.2.140.63,1.2.140.63,1,54,1,0.000432,0.000432
1.2.221.189,1.2.221.189,1,54,1,0.000432,0.000432
1.2.141.99,1.2.141.99,1,54,1,0.000432,0.000432
1.2.220.253,1.2.220.253,1,54,1,0.000432,0.000432
1.2.220.192,1.2.220.192,1,54,1,0.000432,0.000432
1.2.220.184,1.2.220.184,1,54,1,0.000432,0.000432
1.2.220.140,1.2.220.140,1,54,1,0.000432,0.000432
1.2.142.161,1.2.142.161,1,54,1,0.000432,0.000432
1.2.142.186,1.2.142.186,1,54,1,0.000432,0.000432
1.2.22.53,1.2.22.53,1,54,1,0.000432,0.000432
1.2.22.44,1.2.22.44,1,54,1,0.000432,0.000432
1.2.22.234,1.2.22.234,1,54,1,0.000432,0.000432
1.2.22.231,1.2.22.231,1,54,1,0.000432,0.000432
1.2.142.229,1.2.142.229,1,54,1,0.000432,0.000432
1.2.22.204,1.2.22.204,1,54,1,0.000432,0.000432
1.2.22.153,1.2.22.153,1,54,1,0.000432,0.000432
1.2.22.151,1.2.22.151,1,54,1,0.000432,0.000432
1.2.22.150,1.2.22.150,1,54,1,0.000432,0.000432
1.2.223.104,1.2.223.104,1,54,1,0.000432,0.000432
1.2.140.221,1.2.140.221,1,54,1,0.000432,0.000432
1.2.227.134,1.2.227.134,1,54,1,0.000432,0.000432
1.2.226.102,1.2.226.102,1,54,1,0.000432,0.000432
1.2.225.172,1.2.225.172,1,54,1,0.000432,0.000432
1.2.225.176,1.2.225.176,1,54,1,0.000432,0.000432
1.2.14.2,1.2.14.2,1,54,1,0.000432,0.000432
1.2.225.229,1.2.225.229,1,54,1,0.000432,0.000432
1.2.225.42,1.2.225.42,1,54,1,0.000432,0.000432
1.2.139.4,1.2.139.4,1,54,1,0.000432,0.000432
1.2.226.2,1.2.226.2,1,54,1,0.000432,0.000432
1.2.223.19,1.2.223.19,1,54,1,0.000432,0.000432
1.2.226.237,1.2.226.237,1,54,1,0.000432,0.000432
1.2.226.32,1.2.226.32,1,54,1,0.000432,0.000432
1.2.226.37,1.2.226.37,1,54,1,0.000432,0.000432
1.2.226.84,1.2.226.84,1,54,1,0.000432,0.000432
1.2.226.86,1.2.226.86,1,54,1,0.000432,0.000432
1.2.139.133,1.2.139.133,1,54,1,0.000432,0.000432
1.2.14.4,1.2.14.4,1,54,1,0.000432,0.000432
1.2.225.103,1.2.225.103,1,54,1,0.000432,0.000432
1.2.14.54,1.2.14.54,1,54,1,0.000432,0.000432
1.2.224.77,1.2.224.77,1,54,1,0.000432,0.000432
1.2.224.49,1.2.224.49,1,54,1,0.000432,0.000432
1.2.224.45,1.2.224.45,1,54,1,0.000432,0.000432
1.2.224.44,1.2.224.44,1,54,1,0.000432,0.000432
1.2.224.30,1.2.224.30,1,54,1,0.000432,0.000432
1.2.140.176,1.2.140.176,1,54,1,0.000432,0.000432
1.2.224.238,1.2.224.238,1,54,1,0.000432,0.000432
1.2.224.170,1.2.224.170,1,54,1,0.000432,0.000432
1.2.224.115,1.2.224.115,1,54,1,0.000432,0.000432
1.2.223.79,1.2.223.79,1,54,1,0.000432,0.000432
1.2.223.35,1.2.223.35,1,54,1,0.000432,0.000432
1.2.223.215,1.2.223.215,1,54,1,0.000432,0.000432
1.2.223.212,1.2.223.212,1,54,1,0.000432,0.000432
1.2.223.2,1.2.223.2,1,54,1,0.000432,0.000432
1.2.233.165,1.2.233.165,1,54,1,0.000432,0.000432
1.2.233.17,1.2.233.17,1,54,1,0.000432,0.000432
1.2.233.19,1.2.233.19,1,54,1,0.000432,0.000432
1.2.241.229,1.2.241.229,1,54,1,0.000432,0.000432
