IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.187.70,1.2.187.70,1,56,1,0.000448,0.000448
1.2.7.126,1.2.7.126,1,56,1,0.000448,0.000448
1.2.187.249,1.2.187.249,1,56,1,0.000448,0.000448
1.2.183.101,1.2.183.101,1,56,1,0.000448,0.000448
1.2.182.248,1.2.182.248,1,56,1,0.000448,0.000448
1.2.182.192,1.2.182.192,1,56,1,0.000448,0.000448
1.2.182.182,1.2.182.182,1,56,1,0.000448,0.000448
1.2.182.142,1.2.182.142,1,56,1,0.000448,0.000448
1.2.70.183,1.2.70.183,1,56,1,0.000448,0.000448
1.2.181.34,1.2.181.34,1,56,1,0.000448,0.000448
1.2.181.244,1.2.181.244,1,56,1,0.000448,0.000448
1.2.70.197,1.2.70.197,1,56,1,0.000448,0.000448
1.2.181.203,1.2.181.203,1,56,1,0.000448,0.000448
1.2.70.212,1.2.70.212,1,56,1,0.000448,0.000448
1.2.70.224,1.2.70.224,1,56,1,0.000448,0.000448
1.2.181.169,1.2.181.169,1,56,1,0.000448,0.000448
1.2.180.42,1.2.180.42,1,56,1,0.000448,0.000448
1.2.71.103,1.2.71.103,1,56,1,0.000448,0.000448
1.2.180.215,1.2.180.215,1,56,1,0.000448,0.000448
1.2.180.127,1.2.180.127,1,56,1,0.000448,0.000448
1.2.71.122,1.2.71.122,1,56,1,0.000448,0.000448
1.2.18.243,1.2.18.243,1,56,1,0.000448,0.000448
1.2.71.154,1.2.71.154,1,56,1,0.000448,0.000448
1.2.18.213,1.2.18.213,1,56,1,0.000448,0.000448
1.2.71.180,1.2.71.180,1,56,1,0.000448,0.000448
1.2.18.186,1.2.18.186,1,56,1,0.000448,0.000448
1.2.18.133,1.2.18.133,1,56,1,0.000448,0.000448
1.2.182.249,1.2.182.249,1,56,1,0.000448,0.000448
1.2.70.104,1.2.70.104,1,56,1,0.000448,0.000448
1.2.187.238,1.2.187.238,1,56,1,0.000448,0.000448
1.2.183.119,1.2.183.119,1,56,1,0.000448,0.000448
1.2.187.15,1.2.187.15,1,56,1,0.000448,0.000448
1.2.186.224,1.2.186.224,1,56,1,0.000448,0.000448
1.2.186.198,1.2.186.198,1,56,1,0.000448,0.000448
1.2.7.18,1.2.7.18,1,56,1,0.000448,0.000448
1.2.186.126,1.2.186.126,1,56,1,0.000448,0.000448
1.2.186.116,1.2.186.116,1,56,1,0.000448,0.000448
1.2.185.89,1.2.185.89,1,56,1,0.000448,0.000448
1.2.185.44,1.2.185.44,1,56,1,0.000448,0.000448
1.2.185.234,1.2.185.234,1,56,1,0.000448,0.000448
1.2.185.211,1.2.185.211,1,56,1,0.000448,0.000448
1.2.185.203,1.2.185.203,1,56,1,0.000448,0.000448
1.2.185.184,1.2.185.184,1,56,1,0.000448,0.000448
1.2.185.122,1.2.185.122,1,56,1,0.000448,0.000448
1.2.7.24,1.2.7.24,1,56,1,0.000448,0.000448
1.2.7.39,1.2.7.39,1,56,1,0.000448,0.000448
1.2.7.61,1.2.7.61,1,56,1,0.000448,0.000448
1.2.184.182,1.2.184.182,1,56,1,0.000448,0.000448
1.2.70.10,1.2.70.10,1,56,1,0.000448,0.000448
1.2.183.41,1.2.183.41,1,56,1,0.000448,0.000448
1.2.183.214,1.2.183.214,1,56,1,0.000448,0.000448
1.2.183.202,1.2.183.202,1,56,1,0.000448,0.000448
1.2.183.136,1.2.183.136,1,56,1,0.000448,0.000448
1.2.183.133,1.2.183.133,1,56,1,0.000448,0.000448
1.2.195.228,1.2.195.228,1,56,1,0.000448,0.000448
1.2.196.180,1.2.196.180,1,56,1,0.000448,0.000448
1.2.71.246,1.2.71.246,1,56,1,0.000448,0.000448
1.2.208.134,1.2.208.134,1,56,1,0.000448,0.000448
1.2.62.87,1.2.62.87,1,56,1,0.000448,0.000448
1.2.209.170,1.2.209.170,1,56,1,0.000448,0.000448
1.2.209.140,1.2.209.140,1,56,1,0.000448,0.000448
1.2.208.84,1.2.208.84,1,56,1,0.000448,0.000448
1.2.208.56,1.2.208.56,1,56,1,0.000448,0.000448
1.2.208.44,1.2.208.44,1,56,1,0.000448,0.000448
1.2.208.23,1.2.208.23,1,56,1,0.000448,0.000448
1.2.208.223,1.2.208.223,1,56,1,0.000448,0.000448
1.2.63.107,1.2.63.107,1,56,1,0.000448,0.000448
1.2.208.191,1.2.208.191,1,56,1,0.000448,0.000448
1.2.63.132,1.2.63.132,1,56,1,0.000448,0.000448
1.2.63.134,1.2.63.134,1,56,1,0.000448,0.000448
1.2.196.190,1.2.196.190,1,56,1,0.000448,0.000448
1.2.207.74,1.2.207.74,1,56,1,0.000448,0.000448
1.2.207.32,1.2.207.32,1,56,1,0.000448,0.000448
1.2.207.222,1.2.207.222,1,56,1,0.000448,0.000448
1.2.207.184,1.2.207.184,1,56,1,0.000448,0.000448
1.2.207.15,1.2.207.15,1,56,1,0.000448,0.000448
1.2.207.11,1.2.207.11,1,56,1,0.000448,0.000448
1.2.206.175,1.2.206.175,1,56,1,0.000448,0.000448
1.2.63.21,1.2.63.21,1,56,1,0.000448,0.000448
1.2.206.118,1.2.206.118,1,56,1,0.000448,0.000448
1.2.63.229,1.2.63.229,1,56,1,0.000448,0.000448
1.2.205.222,1.2.205.222,1,56,1,0.000448,0.000448
1.2.209.226,1.2.209.226,1,56,1,0.000448,0.000448
1.2.62.3,1.2.62.3,1,56,1,0.000448,0.000448
1.2.62.243,1.2.62.243,1,56,1,0.000448,0.000448
1.2.62.240,1.2.62.240,1,56,1,0.000448,0.000448
1.2.61.234,1.2.61.234,1,56,1,0.000448,0.000448
1.2.212.144,1.2.212.144,1,56,1,0.000448,0.000448
1.2.61.250,1.2.61.250,1,56,1,0.000448,0.000448
1.2.212.108,1.2.212.108,1,56,1,0.000448,0.000448
1.2.61.42,1.2.61.42,1,56,1,0.000448,0.000448
1.2.61.45,1.2.61.45,1,56,1,0.000448,0.000448
1.2.211.43,1.2.211.43,1,56,1,0.000448,0.000448
1.2.211.38,1.2.211.38,1,56,1,0.000448,0.000448
1.2.211.216,1.2.211.216,1,56,1,0.000448,0.000448
1.2.211.175,1.2.211.175,1,56,1,0.000448,0.000448
1.2.61.52,1.2.61.52,1,56,1,0.000448,0.000448
1.2.210.24,1.2.210.24,1,56,1,0.000448,0.000448
1.2.62.13,1.2.62.13,1,56,1,0.000448,0.000448
1.2.210.134,1.2.210.134,1,56,1,0.000448,0.000448
1.2.210.124,1.2.210.124,1,56,1,0.000448,0.000448
1.2.21.74,1.2.21.74,1,56,1,0.000448,0.000448
1.2.21.58,1.2.21.58,1,56,1,0.000448,0.000448
1.2.21.55,1.2.21.55,1,56,1,0.000448,0.000448
1.2.21.248,1.2.21.248,1,56,1,0.000448,0.000448
1.2.21.243,1.2.21.243,1,56,1,0.000448,0.000448
1.2.21.160,1.2.21.160,1,56,1,0.000448,0.000448
1.2.21.154,1.2.21.154,1,56,1,0.000448,0.000448
1.2.62.220,1.2.62.220,1,56,1,0.000448,0.000448
1.2.63.255,1.2.63.255,1,56,1,0.000448,0.000448
1.2.63.30,1.2.63.30,1,56,1,0.000448,0.000448
1.2.63.45,1.2.63.45,1,56,1,0.000448,0.000448
1.2.66.107,1.2.66.107,1,56,1,0.000448,0.000448
1.2.2.245,1.2.2.245,1,56,1,0.000448,0.000448
1.2.66.172,1.2.66.172,1,56,1,0.000448,0.000448
1.2.2.205,1.2.2.205,1,56,1,0.000448,0.000448
1.2.66.208,1.2.66.208,1,56,1,0.000448,0.000448
1.2.2.140,1.2.2.140,1,56,1,0.000448,0.000448
1.2.199.78,1.2.199.78,1,56,1,0.000448,0.000448
1.2.199.22,1.2.199.22,1,56,1,0.000448,0.000448
1.2.199.154,1.2.199.154,1,56,1,0.000448,0.000448
1.2.199.125,1.2.199.125,1,56,1,0.000448,0.000448
1.2.198.95,1.2.198.95,1,56,1,0.000448,0.000448
1.2.198.25,1.2.198.25,1,56,1,0.000448,0.000448
1.2.198.123,1.2.198.123,1,56,1,0.000448,0.000448
1.2.67.187,1.2.67.187,1,56,1,0.000448,0.000448
1.2.67.197,1.2.67.197,1,56,1,0.000448,0.000448
1.2.197.237,1.2.197.237,1,56,1,0.000448,0.000448
1.2.197.187,1.2.197.187,1,56,1,0.000448,0.000448
1.2.197.167,1.2.197.167,1,56,1,0.000448,0.000448
1.2.67.59,1.2.67.59,1,56,1,0.000448,0.000448
1.2.197.1,1.2.197.1,1,56,1,0.000448,0.000448
1.2.196.99,1.2.196.99,1,56,1,0.000448,0.000448
1.2.196.92,1.2.196.92,1,56,1,0.000448,0.000448
1.2.196.65,1.2.196.65,1,56,1,0.000448,0.000448
1.2.196.228,1.2.196.228,1,56,1,0.000448,0.000448
1.2.66.140,1.2.66.140,1,56,1,0.000448,0.000448
1.2.20.250,1.2.20.250,1,56,1,0.000448,0.000448
1.2.204.24,1.2.204.24,1,56,1,0.000448,0.000448
1.2.20.72,1.2.20.72,1,56,1,0.000448,0.000448
1.2.63.91,1.2.63.91,1,56,1,0.000448,0.000448
1.2.204.202,1.2.204.202,1,56,1,0.000448,0.000448
1.2.204.164,1.2.204.164,1,56,1,0.000448,0.000448
1.2.204.162,1.2.204.162,1,56,1,0.000448,0.000448
1.2.204.147,1.2.204.147,1,56,1,0.000448,0.000448
1.2.204.130,1.2.204.130,1,56,1,0.000448,0.000448
1.2.203.69,1.2.203.69,1,56,1,0.000448,0.000448
1.2.203.65,1.2.203.65,1,56,1,0.000448,0.000448
1.2.203.113,1.2.203.113,1,56,1,0.000448,0.000448
1.2.203.0,1.2.203.0,1,56,1,0.000448,0.000448
1.2.202.34,1.2.202.34,1,56,1,0.000448,0.000448
1.2.202.142,1.2.202.142,1,56,1,0.000448,0.000448
1.2.202.14,1.2.202.14,1,56,1,0.000448,0.000448
1.2.65.12,1.2.65.12,1,56,1,0.000448,0.000448
1.2.65.127,1.2.65.127,1,56,1,0.000448,0.000448
1.2.201.70,1.2.201.70,1,56,1,0.000448,0.000448
1.2.201.133,1.2.201.133,1,56,1,0.000448,0.000448
1.2.65.249,1.2.65.249,1,56,1,0.000448,0.000448
1.2.200.5,1.2.200.5,1,56,1,0.000448,0.000448
1.2.65.46,1.2.65.46,1,56,1,0.000448,0.000448
1.2.200.169,1.2.200.169,1,56,1,0.000448,0.000448
1.2.65.49,1.2.65.49,1,56,1,0.000448,0.000448
1.2.20.99,1.2.20.99,1,56,1,0.000448,0.000448
1.2.71.219,1.2.71.219,1,56,1,0.000448,0.000448
1.2.45.102,1.2.45.102,1,56,1,0.000448,0.000448
1.2.166.252,1.2.166.252,1,56,1,0.000448,0.000448
1.2.75.96,1.2.75.96,1,56,1,0.000448,0.000448
1.2.169.203,1.2.169.203,1,56,1,0.000448,0.000448
1.2.175.211,1.2.175.211,1,56,1,0.000448,0.000448
1.2.72.28,1.2.72.28,1,56,1,0.000448,0.000448
1.2.74.101,1.2.74.101,1,56,1,0.000448,0.000448
1.2.72.241,1.2.72.241,1,56,1,0.000448,0.000448
1.2.72.229,1.2.72.229,1,56,1,0.000448,0.000448
1.2.175.44,1.2.175.44,1,56,1,0.000448,0.000448
1.2.167.45,1.2.167.45,1,56,1,0.000448,0.000448
1.2.171.187,1.2.171.187,1,56,1,0.000448,0.000448
1.2.75.72,1.2.75.72,1,56,1,0.000448,0.000448
1.2.167.11,1.2.167.11,1,56,1,0.000448,0.000448
1.2.74.113,1.2.74.113,1,56,1,0.000448,0.000448
1.2.176.111,1.2.176.111,1,56,1,0.000448,0.000448
1.2.169.36,1.2.169.36,1,56,1,0.000448,0.000448
1.2.171.16,1.2.171.16,1,56,1,0.000448,0.000448
1.2.176.180,1.2.176.180,1,56,1,0.000448,0.000448
1.2.170.69,1.2.170.69,1,56,1,0.000448,0.000448
1.2.169.37,1.2.169.37,1,56,1,0.000448,0.000448
1.2.166.6,1.2.166.6,1,56,1,0.000448,0.000448
1.2.75.162,1.2.75.162,1,56,1,0.000448,0.000448
1.2.166.225,1.2.166.225,1,56,1,0.000448,0.000448
1.2.170.46,1.2.170.46,1,56,1,0.000448,0.000448
1.2.166.194,1.2.166.194,1,56,1,0.000448,0.000448
1.2.176.39,1.2.176.39,1,56,1,0.000448,0.000448
1.2.176.48,1.2.176.48,1,56,1,0.000448,0.000448
1.2.170.41,1.2.170.41,1,56,1,0.000448,0.000448
1.2.177.112,1.2.177.112,1,56,1,0.000448,0.000448
1.2.166.1,1.2.166.1,1,56,1,0.000448,0.000448
1.2.72.168,1.2.72.168,1,56,1,0.000448,0.000448
1.2.169.190,1.2.169.190,1,56,1,0.000448,0.000448
1.2.169.188,1.2.169.188,1,56,1,0.000448,0.000448
1.2.175.156,1.2.175.156,1,56,1,0.000448,0.000448
1.2.172.218,1.2.172.218,1,56,1,0.000448,0.000448
1.2.73.207,1.2.73.207,1,56,1,0.000448,0.000448
1.2.168.63,1.2.168.63,1,56,1,0.000448,0.000448
1.2.172.251,1.2.172.251,1,56,1,0.000448,0.000448
1.2.169.1,1.2.169.1,1,56,1,0.000448,0.000448
1.2.75.207,1.2.75.207,1,56,1,0.000448,0.000448
1.2.173.160,1.2.173.160,1,56,1,0.000448,0.000448
1.2.73.3,1.2.73.3,1,56,1,0.000448,0.000448
1.2.173.173,1.2.173.173,1,56,1,0.000448,0.000448
1.2.172.238,1.2.172.238,1,56,1,0.000448,0.000448
1.2.173.56,1.2.173.56,1,56,1,0.000448,0.000448
1.2.169.123,1.2.169.123,1,56,1,0.000448,0.000448
1.2.73.135,1.2.73.135,1,56,1,0.000448,0.000448
1.2.172.226,1.2.172.226,1,56,1,0.000448,0.000448
1.2.168.197,1.2.168.197,1,56,1,0.000448,0.000448
1.2.175.127,1.2.175.127,1,56,1,0.000448,0.000448
1.2.172.214,1.2.172.214,1,56,1,0.000448,0.000448
1.2.174.194,1.2.174.194,1,56,1,0.000448,0.000448
1.2.168.196,1.2.168.196,1,56,1,0.000448,0.000448
1.2.169.143,1.2.169.143,1,56,1,0.000448,0.000448
1.2.174.200,1.2.174.200,1,56,1,0.000448,0.000448
1.2.174.225,1.2.174.225,1,56,1,0.000448,0.000448
1.2.174.38,1.2.174.38,1,56,1,0.000448,0.000448
1.2.172.183,1.2.172.183,1,56,1,0.000448,0.000448
1.2.73.57,1.2.73.57,1,56,1,0.000448,0.000448
1.2.174.94,1.2.174.94,1,56,1,0.000448,0.000448
1.2.169.168,1.2.169.168,1,56,1,0.000448,0.000448
1.2.175.102,1.2.175.102,1,56,1,0.000448,0.000448
1.2.172.104,1.2.172.104,1,56,1,0.000448,0.000448
1.2.75.11,1.2.75.11,1,56,1,0.000448,0.000448
1.2.73.196,1.2.73.196,1,56,1,0.000448,0.000448
1.2.170.134,1.2.170.134,1,56,1,0.000448,0.000448
1.2.177.76,1.2.177.76,1,56,1,0.000448,0.000448
1.2.178.106,1.2.178.106,1,56,1,0.000448,0.000448
1.2.165.69,1.2.165.69,1,56,1,0.000448,0.000448
1.2.76.169,1.2.76.169,1,56,1,0.000448,0.000448
1.2.178.147,1.2.178.147,1,56,1,0.000448,0.000448
1.2.178.58,1.2.178.58,1,56,1,0.000448,0.000448
1.2.76.187,1.2.76.187,1,56,1,0.000448,0.000448
1.2.17.166,1.2.17.166,1,56,1,0.000448,0.000448
1.2.178.149,1.2.178.149,1,56,1,0.000448,0.000448
1.2.178.184,1.2.178.184,1,56,1,0.000448,0.000448
1.2.165.169,1.2.165.169,1,56,1,0.000448,0.000448
1.2.178.192,1.2.178.192,1,56,1,0.000448,0.000448
1.2.165.179,1.2.165.179,1,56,1,0.000448,0.000448
1.2.178.4,1.2.178.4,1,56,1,0.000448,0.000448
1.2.165.74,1.2.165.74,1,56,1,0.000448,0.000448
1.2.165.21,1.2.165.21,1,56,1,0.000448,0.000448
1.2.170.127,1.2.170.127,1,56,1,0.000448,0.000448
1.2.72.12,1.2.72.12,1,56,1,0.000448,0.000448
1.2.17.171,1.2.17.171,1,56,1,0.000448,0.000448
1.2.170.114,1.2.170.114,1,56,1,0.000448,0.000448
1.2.178.105,1.2.178.105,1,56,1,0.000448,0.000448
1.2.17.184,1.2.17.184,1,56,1,0.000448,0.000448
1.2.165.151,1.2.165.151,1,56,1,0.000448,0.000448
1.2.17.126,1.2.17.126,1,56,1,0.000448,0.000448
1.2.72.146,1.2.72.146,1,56,1,0.000448,0.000448
1.2.179.201,1.2.179.201,1,56,1,0.000448,0.000448
1.2.179.122,1.2.179.122,1,56,1,0.000448,0.000448
1.2.170.22,1.2.170.22,1,56,1,0.000448,0.000448
1.2.177.194,1.2.177.194,1,56,1,0.000448,0.000448
1.2.177.193,1.2.177.193,1,56,1,0.000448,0.000448
1.2.177.175,1.2.177.175,1,56,1,0.000448,0.000448
1.2.179.191,1.2.179.191,1,56,1,0.000448,0.000448
1.2.17.156,1.2.17.156,1,56,1,0.000448,0.000448
1.2.177.54,1.2.177.54,1,56,1,0.000448,0.000448
1.2.74.158,1.2.74.158,1,56,1,0.000448,0.000448
1.2.179.208,1.2.179.208,1,56,1,0.000448,0.000448
1.2.93.92,1.2.93.92,1,54,1,0.000432,0.000432
1.2.63.85,1.2.63.85,1,54,1,0.000432,0.000432
1.2.8.18,1.2.8.18,1,54,1,0.000432,0.000432
1.2.95.143,1.2.95.143,1,54,1,0.000432,0.000432
1.2.74.44,1.2.74.44,1,54,1,0.000432,0.000432
1.2.6.166,1.2.6.166,1,54,1,0.000432,0.000432
1.2.93.99,1.2.93.99,1,54,1,0.000432,0.000432
1.2.75.137,1.2.75.137,1,54,1,0.000432,0.000432
1.2.93.7,1.2.93.7,1,54,1,0.000432,0.000432
1.2.64.127,1.2.64.127,1,54,1,0.000432,0.000432
1.2.6.12,1.2.6.12,1,54,1,0.000432,0.000432
1.2.66.238,1.2.66.238,1,54,1,0.000432,0.000432
1.2.66.235,1.2.66.235,1,54,1,0.000432,0.000432
1.2.74.253,1.2.74.253,1,54,1,0.000432,0.000432
1.2.95.17,1.2.95.17,1,54,1,0.000432,0.000432
1.2.95.197,1.2.95.197,1,54,1,0.000432,0.000432
1.2.74.32,1.2.74.32,1,54,1,0.000432,0.000432
1.2.93.3,1.2.93.3,1,54,1,0.000432,0.000432
1.2.47.26,1.2.47.26,1,54,1,0.000432,0.000432
1.2.94.85,1.2.94.85,1,54,1,0.000432,0.000432
1.2.53.73,1.2.53.73,1,54,1,0.000432,0.000432
1.2.94.185,1.2.94.185,1,54,1,0.000432,0.000432
1.2.94.136,1.2.94.136,1,54,1,0.000432,0.000432
1.2.94.8,1.2.94.8,1,54,1,0.000432,0.000432
1.2.66.139,1.2.66.139,1,54,1,0.000432,0.000432
1.2.94.184,1.2.94.184,1,54,1,0.000432,0.000432
1.2.65.215,1.2.65.215,1,54,1,0.000432,0.000432
1.2.74.60,1.2.74.60,1,54,1,0.000432,0.000432
1.2.79.78,1.2.79.78,1,54,1,0.000432,0.000432
1.2.53.238,1.2.53.238,1,54,1,0.000432,0.000432
1.2.8.14,1.2.8.14,1,54,1,0.000432,0.000432
1.2.65.213,1.2.65.213,1,54,1,0.000432,0.000432
1.2.47.117,1.2.47.117,1,54,1,0.000432,0.000432
1.2.6.45,1.2.6.45,1,54,1,0.000432,0.000432
1.2.79.67,1.2.79.67,1,54,1,0.000432,0.000432
1.2.6.62,1.2.6.62,1,54,1,0.000432,0.000432
1.2.6.238,1.2.6.238,1,54,1,0.000432,0.000432
1.2.75.121,1.2.75.121,1,54,1,0.000432,0.000432
1.2.53.35,1.2.53.35,1,54,1,0.000432,0.000432
1.2.75.13,1.2.75.13,1,54,1,0.000432,0.000432
1.2.94.248,1.2.94.248,1,54,1,0.000432,0.000432
1.2.65.62,1.2.65.62,1,54,1,0.000432,0.000432
1.2.64.62,1.2.64.62,1,54,1,0.000432,0.000432
1.2.8.158,1.2.8.158,1,54,1,0.000432,0.000432
1.2.47.225,1.2.47.225,1,54,1,0.000432,0.000432
1.2.64.236,1.2.64.236,1,54,1,0.000432,0.000432
1.2.53.48,1.2.53.48,1,54,1,0.000432,0.000432
1.2.64.186,1.2.64.186,1,54,1,0.000432,0.000432
1.2.64.174,1.2.64.174,1,54,1,0.000432,0.000432
1.2.94.55,1.2.94.55,1,54,1,0.000432,0.000432
1.2.79.237,1.2.79.237,1,54,1,0.000432,0.000432
1.2.66.12,1.2.66.12,1,54,1,0.000432,0.000432
1.2.64.146,1.2.64.146,1,54,1,0.000432,0.000432
1.2.94.12,1.2.94.12,1,54,1,0.000432,0.000432
1.2.71.3,1.2.71.3,1,54,1,0.000432,0.000432
1.2.96.224,1.2.96.224,1,54,1,0.000432,0.000432
1.2.63.33,1.2.63.33,1,54,1,0.000432,0.000432
1.2.98.47,1.2.98.47,1,54,1,0.000432,0.000432
1.2.54.38,1.2.54.38,1,54,1,0.000432,0.000432
1.2.99.115,1.2.99.115,1,54,1,0.000432,0.000432
1.2.99.0,1.2.99.0,1,54,1,0.000432,0.000432
1.2.98.97,1.2.98.97,1,54,1,0.000432,0.000432
1.2.54.46,1.2.54.46,1,54,1,0.000432,0.000432
1.2.98.80,1.2.98.80,1,54,1,0.000432,0.000432
1.2.62.212,1.2.62.212,1,54,1,0.000432,0.000432
1.2.98.64,1.2.98.64,1,54,1,0.000432,0.000432
1.2.62.214,1.2.62.214,1,54,1,0.000432,0.000432
1.2.76.164,1.2.76.164,1,54,1,0.000432,0.000432
1.2.62.9,1.2.62.9,1,54,1,0.000432,0.000432
1.2.78.130,1.2.78.130,1,54,1,0.000432,0.000432
1.2.60.239,1.2.60.239,1,54,1,0.000432,0.000432
1.2.62.224,1.2.62.224,1,54,1,0.000432,0.000432
1.2.75.85,1.2.75.85,1,54,1,0.000432,0.000432
1.2.45.223,1.2.45.223,1,54,1,0.000432,0.000432
1.2.78.44,1.2.78.44,1,54,1,0.000432,0.000432
1.2.45.233,1.2.45.233,1,54,1,0.000432,0.000432
1.2.62.88,1.2.62.88,1,54,1,0.000432,0.000432
1.2.45.39,1.2.45.39,1,54,1,0.000432,0.000432
1.2.60.245,1.2.60.245,1,54,1,0.000432,0.000432
1.2.78.124,1.2.78.124,1,54,1,0.000432,0.000432
1.2.99.155,1.2.99.155,1,54,1,0.000432,0.000432
1.2.45.162,1.2.45.162,1,54,1,0.000432,0.000432
1.2.77.151,1.2.77.151,1,54,1,0.000432,0.000432
1.2.61.243,1.2.61.243,1,54,1,0.000432,0.000432
1.2.77.152,1.2.77.152,1,54,1,0.000432,0.000432
1.2.76.239,1.2.76.239,1,54,1,0.000432,0.000432
1.2.54.246,1.2.54.246,1,54,1,0.000432,0.000432
1.2.76.237,1.2.76.237,1,54,1,0.000432,0.000432
1.2.77.243,1.2.77.243,1,54,1,0.000432,0.000432
1.2.60.53,1.2.60.53,1,54,1,0.000432,0.000432
1.2.77.89,1.2.77.89,1,54,1,0.000432,0.000432
1.2.99.214,1.2.99.214,1,54,1,0.000432,0.000432
1.2.99.203,1.2.99.203,1,54,1,0.000432,0.000432
1.2.99.191,1.2.99.191,1,54,1,0.000432,0.000432
1.2.99.183,1.2.99.183,1,54,1,0.000432,0.000432
1.2.60.33,1.2.60.33,1,54,1,0.000432,0.000432
1.2.60.32,1.2.60.32,1,54,1,0.000432,0.000432
1.2.76.217,1.2.76.217,1,54,1,0.000432,0.000432
1.2.77.99,1.2.77.99,1,54,1,0.000432,0.000432
1.2.62.127,1.2.62.127,1,54,1,0.000432,0.000432
1.2.78.11,1.2.78.11,1,54,1,0.000432,0.000432
1.2.98.175,1.2.98.175,1,54,1,0.000432,0.000432
1.2.45.42,1.2.45.42,1,54,1,0.000432,0.000432
1.2.46.231,1.2.46.231,1,54,1,0.000432,0.000432
1.2.96.184,1.2.96.184,1,54,1,0.000432,0.000432
1.2.96.240,1.2.96.240,1,54,1,0.000432,0.000432
1.2.60.182,1.2.60.182,1,54,1,0.000432,0.000432
1.2.66.253,1.2.66.253,1,54,1,0.000432,0.000432
1.2.79.147,1.2.79.147,1,54,1,0.000432,0.000432
1.2.55.108,1.2.55.108,1,54,1,0.000432,0.000432
1.2.55.109,1.2.55.109,1,54,1,0.000432,0.000432
1.2.54.113,1.2.54.113,1,54,1,0.000432,0.000432
1.2.96.217,1.2.96.217,1,54,1,0.000432,0.000432
1.2.96.209,1.2.96.209,1,54,1,0.000432,0.000432
1.2.46.199,1.2.46.199,1,54,1,0.000432,0.000432
1.2.98.142,1.2.98.142,1,54,1,0.000432,0.000432
1.2.96.18,1.2.96.18,1,54,1,0.000432,0.000432
1.2.54.103,1.2.54.103,1,54,1,0.000432,0.000432
1.2.96.14,1.2.96.14,1,54,1,0.000432,0.000432
1.2.75.252,1.2.75.252,1,54,1,0.000432,0.000432
1.2.79.201,1.2.79.201,1,54,1,0.000432,0.000432
1.2.46.226,1.2.46.226,1,54,1,0.000432,0.000432
1.2.96.104,1.2.96.104,1,54,1,0.000432,0.000432
1.2.95.50,1.2.95.50,1,54,1,0.000432,0.000432
1.2.55.115,1.2.55.115,1,54,1,0.000432,0.000432
1.2.96.66,1.2.96.66,1,54,1,0.000432,0.000432
1.2.97.119,1.2.97.119,1,54,1,0.000432,0.000432
1.2.46.121,1.2.46.121,1,54,1,0.000432,0.000432
1.2.60.184,1.2.60.184,1,54,1,0.000432,0.000432
1.2.98.120,1.2.98.120,1,54,1,0.000432,0.000432
1.2.78.75,1.2.78.75,1,54,1,0.000432,0.000432
1.2.97.77,1.2.97.77,1,54,1,0.000432,0.000432
1.2.97.70,1.2.97.70,1,54,1,0.000432,0.000432
1.2.45.49,1.2.45.49,1,54,1,0.000432,0.000432
1.2.60.188,1.2.60.188,1,54,1,0.000432,0.000432
1.2.45.56,1.2.45.56,1,54,1,0.000432,0.000432
1.2.63.105,1.2.63.105,1,54,1,0.000432,0.000432
1.2.75.53,1.2.75.53,1,54,1,0.000432,0.000432
1.2.97.220,1.2.97.220,1,54,1,0.000432,0.000432
1.2.78.96,1.2.78.96,1,54,1,0.000432,0.000432
1.2.45.81,1.2.45.81,1,54,1,0.000432,0.000432
1.2.63.110,1.2.63.110,1,54,1,0.000432,0.000432
1.2.97.170,1.2.97.170,1,54,1,0.000432,0.000432
1.2.75.39,1.2.75.39,1,54,1,0.000432,0.000432
1.2.54.91,1.2.54.91,1,54,1,0.000432,0.000432
1.2.97.160,1.2.97.160,1,54,1,0.000432,0.000432
1.2.75.32,1.2.75.32,1,54,1,0.000432,0.000432
1.2.75.3,1.2.75.3,1,54,1,0.000432,0.000432
1.2.8.227,1.2.8.227,1,54,1,0.000432,0.000432
1.2.67.217,1.2.67.217,1,54,1,0.000432,0.000432
1.2.66.33,1.2.66.33,1,54,1,0.000432,0.000432
1.2.7.213,1.2.7.213,1,54,1,0.000432,0.000432
1.2.52.143,1.2.52.143,1,54,1,0.000432,0.000432
1.2.5.200,1.2.5.200,1,54,1,0.000432,0.000432
1.2.72.207,1.2.72.207,1,54,1,0.000432,0.000432
1.2.81.215,1.2.81.215,1,54,1,0.000432,0.000432
1.2.52.121,1.2.52.121,1,54,1,0.000432,0.000432
1.2.86.72,1.2.86.72,1,54,1,0.000432,0.000432
1.2.7.208,1.2.7.208,1,54,1,0.000432,0.000432
1.2.7.21,1.2.7.21,1,54,1,0.000432,0.000432
1.2.81.217,1.2.81.217,1,54,1,0.000432,0.000432
1.2.86.104,1.2.86.104,1,54,1,0.000432,0.000432
1.2.45.111,1.2.45.111,1,54,1,0.000432,0.000432
1.2.85.99,1.2.85.99,1,54,1,0.000432,0.000432
1.2.72.170,1.2.72.170,1,54,1,0.000432,0.000432
1.2.58.150,1.2.58.150,1,54,1,0.000432,0.000432
1.2.72.169,1.2.72.169,1,54,1,0.000432,0.000432
1.2.56.63,1.2.56.63,1,54,1,0.000432,0.000432
