# Overall Packet Count: 45444
# Overall Total Bytes: 16465551
# Overall Average Packet Size (Bytes): 362.33
# Overall Capture Duration (Seconds): 1762.000
# Overall Average Rate (Mbps): 0.075

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.200.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.154.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.154.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.154.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.161.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.169.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.169.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.161.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.169.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.169.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.169.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.169.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.225,5.6.7.8,1,54,1,0.000432,0.000432
