IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.157.49,1.2.157.49,1,54,1,0.000432,0.000432
1.2.154.195,1.2.154.195,1,54,1,0.000432,0.000432
1.2.212.26,1.2.212.26,1,54,1,0.000432,0.000432
1.2.205.79,1.2.205.79,1,54,1,0.000432,0.000432
1.2.212.218,1.2.212.218,1,54,1,0.000432,0.000432
1.2.212.21,1.2.212.21,1,54,1,0.000432,0.000432
1.2.214.9,1.2.214.9,1,54,1,0.000432,0.000432
1.2.158.125,1.2.158.125,1,54,1,0.000432,0.000432
1.2.203.72,1.2.203.72,1,54,1,0.000432,0.000432
1.2.215.167,1.2.215.167,1,54,1,0.000432,0.000432
1.2.217.140,1.2.217.140,1,54,1,0.000432,0.000432
1.2.152.103,1.2.152.103,1,54,1,0.000432,0.000432
1.2.217.107,1.2.217.107,1,54,1,0.000432,0.000432
1.2.217.106,1.2.217.106,1,54,1,0.000432,0.000432
1.2.216.81,1.2.216.81,1,54,1,0.000432,0.000432
1.2.152.115,1.2.152.115,1,54,1,0.000432,0.000432
1.2.216.5,1.2.216.5,1,54,1,0.000432,0.000432
1.2.216.42,1.2.216.42,1,54,1,0.000432,0.000432
1.2.152.170,1.2.152.170,1,54,1,0.000432,0.000432
1.2.152.200,1.2.152.200,1,54,1,0.000432,0.000432
1.2.216.24,1.2.216.24,1,54,1,0.000432,0.000432
1.2.152.223,1.2.152.223,1,54,1,0.000432,0.000432
1.2.158.152,1.2.158.152,1,54,1,0.000432,0.000432
1.2.216.200,1.2.216.200,1,54,1,0.000432,0.000432
1.2.216.179,1.2.216.179,1,54,1,0.000432,0.000432
1.2.152.64,1.2.152.64,1,54,1,0.000432,0.000432
1.2.216.130,1.2.216.130,1,54,1,0.000432,0.000432
1.2.216.122,1.2.216.122,1,54,1,0.000432,0.000432
1.2.158.15,1.2.158.15,1,54,1,0.000432,0.000432
1.2.153.116,1.2.153.116,1,54,1,0.000432,0.000432
1.2.216.101,1.2.216.101,1,54,1,0.000432,0.000432
1.2.215.69,1.2.215.69,1,54,1,0.000432,0.000432
1.2.153.118,1.2.153.118,1,54,1,0.000432,0.000432
1.2.215.246,1.2.215.246,1,54,1,0.000432,0.000432
1.2.204.87,1.2.204.87,1,54,1,0.000432,0.000432
1.2.215.234,1.2.215.234,1,54,1,0.000432,0.000432
1.2.215.185,1.2.215.185,1,54,1,0.000432,0.000432
1.2.212.206,1.2.212.206,1,54,1,0.000432,0.000432
1.2.205.83,1.2.205.83,1,54,1,0.000432,0.000432
1.2.206.102,1.2.206.102,1,54,1,0.000432,0.000432
1.2.212.168,1.2.212.168,1,54,1,0.000432,0.000432
1.2.157.195,1.2.157.195,1,54,1,0.000432,0.000432
1.2.21.2,1.2.21.2,1,54,1,0.000432,0.000432
1.2.21.196,1.2.21.196,1,54,1,0.000432,0.000432
1.2.21.186,1.2.21.186,1,54,1,0.000432,0.000432
1.2.207.151,1.2.207.151,1,54,1,0.000432,0.000432
1.2.156.174,1.2.156.174,1,54,1,0.000432,0.000432
1.2.21.159,1.2.21.159,1,54,1,0.000432,0.000432
1.2.209.68,1.2.209.68,1,54,1,0.000432,0.000432
1.2.209.43,1.2.209.43,1,54,1,0.000432,0.000432
1.2.156.217,1.2.156.217,1,54,1,0.000432,0.000432
1.2.207.198,1.2.207.198,1,54,1,0.000432,0.000432
1.2.156.220,1.2.156.220,1,54,1,0.000432,0.000432
1.2.156.227,1.2.156.227,1,54,1,0.000432,0.000432
1.2.156.247,1.2.156.247,1,54,1,0.000432,0.000432
1.2.209.18,1.2.209.18,1,54,1,0.000432,0.000432
1.2.156.34,1.2.156.34,1,54,1,0.000432,0.000432
1.2.207.222,1.2.207.222,1,54,1,0.000432,0.000432
1.2.208.255,1.2.208.255,1,54,1,0.000432,0.000432
1.2.208.238,1.2.208.238,1,54,1,0.000432,0.000432
1.2.208.228,1.2.208.228,1,54,1,0.000432,0.000432
1.2.207.252,1.2.207.252,1,54,1,0.000432,0.000432
1.2.208.216,1.2.208.216,1,54,1,0.000432,0.000432
1.2.208.212,1.2.208.212,1,54,1,0.000432,0.000432
1.2.208.201,1.2.208.201,1,54,1,0.000432,0.000432
1.2.156.81,1.2.156.81,1,54,1,0.000432,0.000432
1.2.157.12,1.2.157.12,1,54,1,0.000432,0.000432
1.2.157.133,1.2.157.133,1,54,1,0.000432,0.000432
1.2.156.137,1.2.156.137,1,54,1,0.000432,0.000432
1.2.206.86,1.2.206.86,1,54,1,0.000432,0.000432
1.2.21.53,1.2.21.53,1,54,1,0.000432,0.000432
1.2.155.190,1.2.155.190,1,54,1,0.000432,0.000432
1.2.206.116,1.2.206.116,1,54,1,0.000432,0.000432
1.2.154.50,1.2.154.50,1,54,1,0.000432,0.000432
1.2.206.129,1.2.206.129,1,54,1,0.000432,0.000432
1.2.211.62,1.2.211.62,1,54,1,0.000432,0.000432
1.2.211.37,1.2.211.37,1,54,1,0.000432,0.000432
1.2.154.8,1.2.154.8,1,54,1,0.000432,0.000432
1.2.211.229,1.2.211.229,1,54,1,0.000432,0.000432
1.2.211.224,1.2.211.224,1,54,1,0.000432,0.000432
1.2.211.213,1.2.211.213,1,54,1,0.000432,0.000432
1.2.206.17,1.2.206.17,1,54,1,0.000432,0.000432
1.2.211.20,1.2.211.20,1,54,1,0.000432,0.000432
1.2.210.252,1.2.210.252,1,54,1,0.000432,0.000432
1.2.210.234,1.2.210.234,1,54,1,0.000432,0.000432
1.2.21.58,1.2.21.58,1,54,1,0.000432,0.000432
1.2.206.205,1.2.206.205,1,54,1,0.000432,0.000432
1.2.155.38,1.2.155.38,1,54,1,0.000432,0.000432
1.2.155.49,1.2.155.49,1,54,1,0.000432,0.000432
1.2.210.133,1.2.210.133,1,54,1,0.000432,0.000432
1.2.155.59,1.2.155.59,1,54,1,0.000432,0.000432
1.2.210.10,1.2.210.10,1,54,1,0.000432,0.000432
1.2.206.226,1.2.206.226,1,54,1,0.000432,0.000432
1.2.206.55,1.2.206.55,1,54,1,0.000432,0.000432
1.2.155.87,1.2.155.87,1,54,1,0.000432,0.000432
1.2.21.86,1.2.21.86,1,54,1,0.000432,0.000432
1.2.156.102,1.2.156.102,1,54,1,0.000432,0.000432
1.2.21.77,1.2.21.77,1,54,1,0.000432,0.000432
1.2.151.213,1.2.151.213,1,54,1,0.000432,0.000432
1.2.151.172,1.2.151.172,1,54,1,0.000432,0.000432
1.2.228.20,1.2.228.20,1,54,1,0.000432,0.000432
1.2.225.52,1.2.225.52,1,54,1,0.000432,0.000432
1.2.202.10,1.2.202.10,1,54,1,0.000432,0.000432
1.2.147.94,1.2.147.94,1,54,1,0.000432,0.000432
1.2.225.239,1.2.225.239,1,54,1,0.000432,0.000432
1.2.148.10,1.2.148.10,1,54,1,0.000432,0.000432
1.2.225.143,1.2.225.143,1,54,1,0.000432,0.000432
1.2.148.135,1.2.148.135,1,54,1,0.000432,0.000432
1.2.148.154,1.2.148.154,1,54,1,0.000432,0.000432
1.2.202.14,1.2.202.14,1,54,1,0.000432,0.000432
1.2.202.140,1.2.202.140,1,54,1,0.000432,0.000432
1.2.202.165,1.2.202.165,1,54,1,0.000432,0.000432
1.2.202.18,1.2.202.18,1,54,1,0.000432,0.000432
1.2.224.24,1.2.224.24,1,54,1,0.000432,0.000432
1.2.224.221,1.2.224.221,1,54,1,0.000432,0.000432
1.2.159.217,1.2.159.217,1,54,1,0.000432,0.000432
1.2.202.192,1.2.202.192,1,54,1,0.000432,0.000432
1.2.224.132,1.2.224.132,1,54,1,0.000432,0.000432
1.2.223.94,1.2.223.94,1,54,1,0.000432,0.000432
1.2.148.173,1.2.148.173,1,54,1,0.000432,0.000432
1.2.223.48,1.2.223.48,1,54,1,0.000432,0.000432
1.2.223.42,1.2.223.42,1,54,1,0.000432,0.000432
1.2.223.245,1.2.223.245,1,54,1,0.000432,0.000432
1.2.223.237,1.2.223.237,1,54,1,0.000432,0.000432
1.2.223.217,1.2.223.217,1,54,1,0.000432,0.000432
1.2.148.226,1.2.148.226,1,54,1,0.000432,0.000432
1.2.223.192,1.2.223.192,1,54,1,0.000432,0.000432
1.2.223.149,1.2.223.149,1,54,1,0.000432,0.000432
1.2.223.141,1.2.223.141,1,54,1,0.000432,0.000432
1.2.225.45,1.2.225.45,1,54,1,0.000432,0.000432
1.2.225.6,1.2.225.6,1,54,1,0.000432,0.000432
1.2.151.144,1.2.151.144,1,54,1,0.000432,0.000432
1.2.225.68,1.2.225.68,1,54,1,0.000432,0.000432
1.2.228.196,1.2.228.196,1,54,1,0.000432,0.000432
1.2.228.176,1.2.228.176,1,54,1,0.000432,0.000432
1.2.228.132,1.2.228.132,1,54,1,0.000432,0.000432
1.2.147.124,1.2.147.124,1,54,1,0.000432,0.000432
1.2.147.149,1.2.147.149,1,54,1,0.000432,0.000432
1.2.227.6,1.2.227.6,1,54,1,0.000432,0.000432
1.2.227.56,1.2.227.56,1,54,1,0.000432,0.000432
1.2.227.52,1.2.227.52,1,54,1,0.000432,0.000432
1.2.147.156,1.2.147.156,1,54,1,0.000432,0.000432
1.2.201.247,1.2.201.247,1,54,1,0.000432,0.000432
1.2.227.186,1.2.227.186,1,54,1,0.000432,0.000432
1.2.227.179,1.2.227.179,1,54,1,0.000432,0.000432
1.2.227.169,1.2.227.169,1,54,1,0.000432,0.000432
1.2.147.192,1.2.147.192,1,54,1,0.000432,0.000432
1.2.227.141,1.2.227.141,1,54,1,0.000432,0.000432
1.2.227.100,1.2.227.100,1,54,1,0.000432,0.000432
1.2.226.59,1.2.226.59,1,54,1,0.000432,0.000432
1.2.226.53,1.2.226.53,1,54,1,0.000432,0.000432
1.2.226.49,1.2.226.49,1,54,1,0.000432,0.000432
1.2.147.214,1.2.147.214,1,54,1,0.000432,0.000432
1.2.226.248,1.2.226.248,1,54,1,0.000432,0.000432
1.2.226.246,1.2.226.246,1,54,1,0.000432,0.000432
1.2.147.234,1.2.147.234,1,54,1,0.000432,0.000432
1.2.147.50,1.2.147.50,1,54,1,0.000432,0.000432
1.2.226.157,1.2.226.157,1,54,1,0.000432,0.000432
1.2.201.29,1.2.201.29,1,54,1,0.000432,0.000432
1.2.147.59,1.2.147.59,1,54,1,0.000432,0.000432
1.2.223.115,1.2.223.115,1,54,1,0.000432,0.000432
1.2.223.114,1.2.223.114,1,54,1,0.000432,0.000432
1.2.159.111,1.2.159.111,1,54,1,0.000432,0.000432
1.2.158.42,1.2.158.42,1,54,1,0.000432,0.000432
1.2.220.146,1.2.220.146,1,54,1,0.000432,0.000432
1.2.15.176,1.2.15.176,1,54,1,0.000432,0.000432
1.2.15.214,1.2.15.214,1,54,1,0.000432,0.000432
1.2.22.97,1.2.22.97,1,54,1,0.000432,0.000432
1.2.22.224,1.2.22.224,1,54,1,0.000432,0.000432
1.2.203.238,1.2.203.238,1,54,1,0.000432,0.000432
1.2.22.154,1.2.22.154,1,54,1,0.000432,0.000432
1.2.15.57,1.2.15.57,1,54,1,0.000432,0.000432
1.2.15.67,1.2.15.67,1,54,1,0.000432,0.000432
1.2.15.96,1.2.15.96,1,54,1,0.000432,0.000432
1.2.219.92,1.2.219.92,1,54,1,0.000432,0.000432
1.2.203.33,1.2.203.33,1,54,1,0.000432,0.000432
1.2.219.250,1.2.219.250,1,54,1,0.000432,0.000432
1.2.203.44,1.2.203.44,1,54,1,0.000432,0.000432
1.2.219.20,1.2.219.20,1,54,1,0.000432,0.000432
1.2.150.220,1.2.150.220,1,54,1,0.000432,0.000432
1.2.203.57,1.2.203.57,1,54,1,0.000432,0.000432
1.2.219.126,1.2.219.126,1,54,1,0.000432,0.000432
1.2.203.61,1.2.203.61,1,54,1,0.000432,0.000432
1.2.218.76,1.2.218.76,1,54,1,0.000432,0.000432
1.2.218.31,1.2.218.31,1,54,1,0.000432,0.000432
1.2.150.93,1.2.150.93,1,54,1,0.000432,0.000432
1.2.218.217,1.2.218.217,1,54,1,0.000432,0.000432
1.2.218.185,1.2.218.185,1,54,1,0.000432,0.000432
1.2.218.153,1.2.218.153,1,54,1,0.000432,0.000432
1.2.217.92,1.2.217.92,1,54,1,0.000432,0.000432
1.2.151.122,1.2.151.122,1,54,1,0.000432,0.000432
1.2.220.182,1.2.220.182,1,54,1,0.000432,0.000432
1.2.158.19,1.2.158.19,1,54,1,0.000432,0.000432
1.2.220.194,1.2.220.194,1,54,1,0.000432,0.000432
1.2.202.46,1.2.202.46,1,54,1,0.000432,0.000432
1.2.149.116,1.2.149.116,1,54,1,0.000432,0.000432
1.2.149.126,1.2.149.126,1,54,1,0.000432,0.000432
1.2.222.231,1.2.222.231,1,54,1,0.000432,0.000432
1.2.222.180,1.2.222.180,1,54,1,0.000432,0.000432
1.2.149.130,1.2.149.130,1,54,1,0.000432,0.000432
1.2.149.160,1.2.149.160,1,54,1,0.000432,0.000432
1.2.222.135,1.2.222.135,1,54,1,0.000432,0.000432
1.2.158.39,1.2.158.39,1,54,1,0.000432,0.000432
1.2.222.102,1.2.222.102,1,54,1,0.000432,0.000432
1.2.149.210,1.2.149.210,1,54,1,0.000432,0.000432
1.2.221.95,1.2.221.95,1,54,1,0.000432,0.000432
1.2.221.87,1.2.221.87,1,54,1,0.000432,0.000432
1.2.149.229,1.2.149.229,1,54,1,0.000432,0.000432
1.2.15.159,1.2.15.159,1,54,1,0.000432,0.000432
1.2.221.250,1.2.221.250,1,54,1,0.000432,0.000432
1.2.149.38,1.2.149.38,1,54,1,0.000432,0.000432
1.2.221.177,1.2.221.177,1,54,1,0.000432,0.000432
1.2.221.168,1.2.221.168,1,54,1,0.000432,0.000432
1.2.158.216,1.2.158.216,1,54,1,0.000432,0.000432
1.2.221.151,1.2.221.151,1,54,1,0.000432,0.000432
1.2.221.116,1.2.221.116,1,54,1,0.000432,0.000432
1.2.221.107,1.2.221.107,1,54,1,0.000432,0.000432
1.2.203.151,1.2.203.151,1,54,1,0.000432,0.000432
1.2.158.198,1.2.158.198,1,54,1,0.000432,0.000432
1.2.203.218,1.2.203.218,1,54,1,0.000432,0.000432
1.2.220.34,1.2.220.34,1,54,1,0.000432,0.000432
1.2.14.107,1.2.14.107,1,54,1,0.000432,0.000432
1.2.14.10,1.2.14.10,1,54,1,0.000432,0.000432
1.2.52.32,1.2.52.32,1,54,1,0.000432,0.000432
1.2.190.156,1.2.190.156,1,54,1,0.000432,0.000432
1.2.128.106,1.2.128.106,1,54,1,0.000432,0.000432
1.2.128.125,1.2.128.125,1,54,1,0.000432,0.000432
1.2.4.174,1.2.4.174,1,54,1,0.000432,0.000432
1.2.39.97,1.2.39.97,1,54,1,0.000432,0.000432
1.2.165.75,1.2.165.75,1,54,1,0.000432,0.000432
1.2.39.7,1.2.39.7,1,54,1,0.000432,0.000432
1.2.39.68,1.2.39.68,1,54,1,0.000432,0.000432
1.2.165.74,1.2.165.74,1,54,1,0.000432,0.000432
1.2.128.21,1.2.128.21,1,54,1,0.000432,0.000432
1.2.39.230,1.2.39.230,1,54,1,0.000432,0.000432
1.2.39.215,1.2.39.215,1,54,1,0.000432,0.000432
1.2.165.49,1.2.165.49,1,54,1,0.000432,0.000432
1.2.128.223,1.2.128.223,1,54,1,0.000432,0.000432
1.2.165.215,1.2.165.215,1,54,1,0.000432,0.000432
1.2.208.102,1.2.208.102,1,54,1,0.000432,0.000432
1.2.190.30,1.2.190.30,1,54,1,0.000432,0.000432
1.2.38.49,1.2.38.49,1,54,1,0.000432,0.000432
1.2.190.53,1.2.190.53,1,54,1,0.000432,0.000432
1.2.128.44,1.2.128.44,1,54,1,0.000432,0.000432
1.2.165.129,1.2.165.129,1,54,1,0.000432,0.000432
1.2.38.232,1.2.38.232,1,54,1,0.000432,0.000432
1.2.38.200,1.2.38.200,1,54,1,0.000432,0.000432
1.2.191.101,1.2.191.101,1,54,1,0.000432,0.000432
1.2.129.126,1.2.129.126,1,54,1,0.000432,0.000432
1.2.129.154,1.2.129.154,1,54,1,0.000432,0.000432
1.2.37.89,1.2.37.89,1,54,1,0.000432,0.000432
1.2.37.61,1.2.37.61,1,54,1,0.000432,0.000432
1.2.190.188,1.2.190.188,1,54,1,0.000432,0.000432
1.2.4.68,1.2.4.68,1,54,1,0.000432,0.000432
1.2.37.48,1.2.37.48,1,54,1,0.000432,0.000432
1.2.4.88,1.2.4.88,1,54,1,0.000432,0.000432
1.2.42.21,1.2.42.21,1,54,1,0.000432,0.000432
1.2.42.15,1.2.42.15,1,54,1,0.000432,0.000432
1.2.42.139,1.2.42.139,1,54,1,0.000432,0.000432
1.2.127.103,1.2.127.103,1,54,1,0.000432,0.000432
1.2.166.140,1.2.166.140,1,54,1,0.000432,0.000432
1.2.42.11,1.2.42.11,1,54,1,0.000432,0.000432
1.2.41.64,1.2.41.64,1,54,1,0.000432,0.000432
1.2.41.46,1.2.41.46,1,54,1,0.000432,0.000432
1.2.41.42,1.2.41.42,1,54,1,0.000432,0.000432
1.2.127.105,1.2.127.105,1,54,1,0.000432,0.000432
1.2.41.229,1.2.41.229,1,54,1,0.000432,0.000432
1.2.41.193,1.2.41.193,1,54,1,0.000432,0.000432
1.2.127.112,1.2.127.112,1,54,1,0.000432,0.000432
1.2.41.162,1.2.41.162,1,54,1,0.000432,0.000432
1.2.127.165,1.2.127.165,1,54,1,0.000432,0.000432
1.2.41.139,1.2.41.139,1,54,1,0.000432,0.000432
1.2.127.220,1.2.127.220,1,54,1,0.000432,0.000432
1.2.41.119,1.2.41.119,1,54,1,0.000432,0.000432
1.2.41.117,1.2.41.117,1,54,1,0.000432,0.000432
1.2.41.101,1.2.41.101,1,54,1,0.000432,0.000432
1.2.127.248,1.2.127.248,1,54,1,0.000432,0.000432
1.2.40.49,1.2.40.49,1,54,1,0.000432,0.000432
1.2.40.38,1.2.40.38,1,54,1,0.000432,0.000432
1.2.40.33,1.2.40.33,1,54,1,0.000432,0.000432
1.2.40.251,1.2.40.251,1,54,1,0.000432,0.000432
1.2.19.49,1.2.19.49,1,54,1,0.000432,0.000432
1.2.40.15,1.2.40.15,1,54,1,0.000432,0.000432
1.2.129.163,1.2.129.163,1,54,1,0.000432,0.000432
1.2.129.175,1.2.129.175,1,54,1,0.000432,0.000432
1.2.197.179,1.2.197.179,1,54,1,0.000432,0.000432
1.2.13.251,1.2.13.251,1,54,1,0.000432,0.000432
1.2.35.180,1.2.35.180,1,54,1,0.000432,0.000432
1.2.130.114,1.2.130.114,1,54,1,0.000432,0.000432
1.2.35.132,1.2.35.132,1,54,1,0.000432,0.000432
1.2.35.120,1.2.35.120,1,54,1,0.000432,0.000432
1.2.35.116,1.2.35.116,1,54,1,0.000432,0.000432
1.2.192.102,1.2.192.102,1,54,1,0.000432,0.000432
1.2.34.91,1.2.34.91,1,54,1,0.000432,0.000432
1.2.34.88,1.2.34.88,1,54,1,0.000432,0.000432
1.2.130.156,1.2.130.156,1,54,1,0.000432,0.000432
1.2.192.110,1.2.192.110,1,54,1,0.000432,0.000432
1.2.34.52,1.2.34.52,1,54,1,0.000432,0.000432
1.2.130.189,1.2.130.189,1,54,1,0.000432,0.000432
1.2.34.49,1.2.34.49,1,54,1,0.000432,0.000432
1.2.34.26,1.2.34.26,1,54,1,0.000432,0.000432
1.2.34.250,1.2.34.250,1,54,1,0.000432,0.000432
1.2.130.194,1.2.130.194,1,54,1,0.000432,0.000432
1.2.34.222,1.2.34.222,1,54,1,0.000432,0.000432
1.2.130.209,1.2.130.209,1,54,1,0.000432,0.000432
1.2.34.195,1.2.34.195,1,54,1,0.000432,0.000432
1.2.130.215,1.2.130.215,1,54,1,0.000432,0.000432
1.2.130.245,1.2.130.245,1,54,1,0.000432,0.000432
1.2.192.111,1.2.192.111,1,54,1,0.000432,0.000432
1.2.34.116,1.2.34.116,1,54,1,0.000432,0.000432
1.2.192.180,1.2.192.180,1,54,1,0.000432,0.000432
1.2.164.246,1.2.164.246,1,54,1,0.000432,0.000432
1.2.131.106,1.2.131.106,1,54,1,0.000432,0.000432
1.2.33.64,1.2.33.64,1,54,1,0.000432,0.000432
1.2.191.43,1.2.191.43,1,54,1,0.000432,0.000432
1.2.35.3,1.2.35.3,1,54,1,0.000432,0.000432
1.2.37.247,1.2.37.247,1,54,1,0.000432,0.000432
1.2.35.53,1.2.35.53,1,54,1,0.000432,0.000432
1.2.37.229,1.2.37.229,1,54,1,0.000432,0.000432
1.2.129.183,1.2.129.183,1,54,1,0.000432,0.000432
1.2.165.118,1.2.165.118,1,54,1,0.000432,0.000432
1.2.129.189,1.2.129.189,1,54,1,0.000432,0.000432
1.2.191.117,1.2.191.117,1,54,1,0.000432,0.000432
1.2.129.24,1.2.129.24,1,54,1,0.000432,0.000432
1.2.37.157,1.2.37.157,1,54,1,0.000432,0.000432
1.2.37.136,1.2.37.136,1,54,1,0.000432,0.000432
1.2.37.133,1.2.37.133,1,54,1,0.000432,0.000432
1.2.37.130,1.2.37.130,1,54,1,0.000432,0.000432
1.2.129.245,1.2.129.245,1,54,1,0.000432,0.000432
1.2.129.43,1.2.129.43,1,54,1,0.000432,0.000432
1.2.129.8,1.2.129.8,1,54,1,0.000432,0.000432
1.2.37.101,1.2.37.101,1,54,1,0.000432,0.000432
1.2.36.95,1.2.36.95,1,54,1,0.000432,0.000432
1.2.129.88,1.2.129.88,1,54,1,0.000432,0.000432
1.2.36.47,1.2.36.47,1,54,1,0.000432,0.000432
1.2.165.100,1.2.165.100,1,54,1,0.000432,0.000432
1.2.36.249,1.2.36.249,1,54,1,0.000432,0.000432
1.2.36.223,1.2.36.223,1,54,1,0.000432,0.000432
1.2.36.2,1.2.36.2,1,54,1,0.000432,0.000432
1.2.36.186,1.2.36.186,1,54,1,0.000432,0.000432
1.2.13.146,1.2.13.146,1,54,1,0.000432,0.000432
1.2.36.153,1.2.36.153,1,54,1,0.000432,0.000432
1.2.36.144,1.2.36.144,1,54,1,0.000432,0.000432
1.2.13.192,1.2.13.192,1,54,1,0.000432,0.000432
1.2.164.96,1.2.164.96,1,54,1,0.000432,0.000432
1.2.42.213,1.2.42.213,1,54,1,0.000432,0.000432
1.2.42.33,1.2.42.33,1,54,1,0.000432,0.000432
1.2.42.40,1.2.42.40,1,54,1,0.000432,0.000432
1.2.50.143,1.2.50.143,1,54,1,0.000432,0.000432
1.2.50.109,1.2.50.109,1,54,1,0.000432,0.000432
1.2.123.220,1.2.123.220,1,54,1,0.000432,0.000432
1.2.50.106,1.2.50.106,1,54,1,0.000432,0.000432
1.2.5.82,1.2.5.82,1,54,1,0.000432,0.000432
1.2.123.227,1.2.123.227,1,54,1,0.000432,0.000432
1.2.5.141,1.2.5.141,1,54,1,0.000432,0.000432
1.2.49.91,1.2.49.91,1,54,1,0.000432,0.000432
1.2.188.239,1.2.188.239,1,54,1,0.000432,0.000432
1.2.49.240,1.2.49.240,1,54,1,0.000432,0.000432
1.2.49.232,1.2.49.232,1,54,1,0.000432,0.000432
1.2.49.218,1.2.49.218,1,54,1,0.000432,0.000432
1.2.49.208,1.2.49.208,1,54,1,0.000432,0.000432
1.2.124.104,1.2.124.104,1,54,1,0.000432,0.000432
1.2.49.182,1.2.49.182,1,54,1,0.000432,0.000432
1.2.49.175,1.2.49.175,1,54,1,0.000432,0.000432
1.2.49.137,1.2.49.137,1,54,1,0.000432,0.000432
1.2.48.97,1.2.48.97,1,54,1,0.000432,0.000432
1.2.48.90,1.2.48.90,1,54,1,0.000432,0.000432
1.2.48.82,1.2.48.82,1,54,1,0.000432,0.000432
1.2.188.250,1.2.188.250,1,54,1,0.000432,0.000432
1.2.48.63,1.2.48.63,1,54,1,0.000432,0.000432
1.2.48.59,1.2.48.59,1,54,1,0.000432,0.000432
1.2.166.231,1.2.166.231,1,54,1,0.000432,0.000432
1.2.189.1,1.2.189.1,1,54,1,0.000432,0.000432
1.2.189.125,1.2.189.125,1,54,1,0.000432,0.000432
1.2.48.251,1.2.48.251,1,54,1,0.000432,0.000432
1.2.48.246,1.2.48.246,1,54,1,0.000432,0.000432
1.2.50.127,1.2.50.127,1,54,1,0.000432,0.000432
1.2.188.221,1.2.188.221,1,54,1,0.000432,0.000432
1.2.42.63,1.2.42.63,1,54,1,0.000432,0.000432
1.2.123.17,1.2.123.17,1,54,1,0.000432,0.000432
1.2.121.198,1.2.121.198,1,54,1,0.000432,0.000432
1.2.52.20,1.2.52.20,1,54,1,0.000432,0.000432
1.2.52.19,1.2.52.19,1,54,1,0.000432,0.000432
1.2.121.226,1.2.121.226,1,54,1,0.000432,0.000432
1.2.187.52,1.2.187.52,1,54,1,0.000432,0.000432
1.2.121.234,1.2.121.234,1,54,1,0.000432,0.000432
1.2.52.143,1.2.52.143,1,54,1,0.000432,0.000432
1.2.166.24,1.2.166.24,1,54,1,0.000432,0.000432
1.2.188.113,1.2.188.113,1,54,1,0.000432,0.000432
1.2.188.162,1.2.188.162,1,54,1,0.000432,0.000432
1.2.51.72,1.2.51.72,1,54,1,0.000432,0.000432
1.2.121.90,1.2.121.90,1,54,1,0.000432,0.000432
1.2.122.124,1.2.122.124,1,54,1,0.000432,0.000432
1.2.51.38,1.2.51.38,1,54,1,0.000432,0.000432
1.2.122.138,1.2.122.138,1,54,1,0.000432,0.000432
1.2.122.179,1.2.122.179,1,54,1,0.000432,0.000432
1.2.51.241,1.2.51.241,1,54,1,0.000432,0.000432
1.2.51.222,1.2.51.222,1,54,1,0.000432,0.000432
1.2.51.182,1.2.51.182,1,54,1,0.000432,0.000432
1.2.122.20,1.2.122.20,1,54,1,0.000432,0.000432
1.2.122.202,1.2.122.202,1,54,1,0.000432,0.000432
1.2.51.15,1.2.51.15,1,54,1,0.000432,0.000432
1.2.51.123,1.2.51.123,1,54,1,0.000432,0.000432
1.2.122.24,1.2.122.24,1,54,1,0.000432,0.000432
1.2.50.32,1.2.50.32,1,54,1,0.000432,0.000432
1.2.123.117,1.2.123.117,1,54,1,0.000432,0.000432
1.2.123.163,1.2.123.163,1,54,1,0.000432,0.000432
1.2.124.178,1.2.124.178,1,54,1,0.000432,0.000432
1.2.48.196,1.2.48.196,1,54,1,0.000432,0.000432
1.2.48.133,1.2.48.133,1,54,1,0.000432,0.000432
1.2.166.220,1.2.166.220,1,54,1,0.000432,0.000432
1.2.44.70,1.2.44.70,1,54,1,0.000432,0.000432
1.2.44.60,1.2.44.60,1,54,1,0.000432,0.000432
1.2.166.18,1.2.166.18,1,54,1,0.000432,0.000432
1.2.44.49,1.2.44.49,1,54,1,0.000432,0.000432
1.2.44.237,1.2.44.237,1,54,1,0.000432,0.000432
1.2.125.212,1.2.125.212,1,54,1,0.000432,0.000432
1.2.125.60,1.2.125.60,1,54,1,0.000432,0.000432
1.2.166.146,1.2.166.146,1,54,1,0.000432,0.000432
1.2.189.39,1.2.189.39,1,54,1,0.000432,0.000432
1.2.44.164,1.2.44.164,1,54,1,0.000432,0.000432
1.2.44.157,1.2.44.157,1,54,1,0.000432,0.000432
1.2.125.7,1.2.125.7,1,54,1,0.000432,0.000432
1.2.44.141,1.2.44.141,1,54,1,0.000432,0.000432
1.2.189.46,1.2.189.46,1,54,1,0.000432,0.000432
1.2.126.139,1.2.126.139,1,54,1,0.000432,0.000432
1.2.44.118,1.2.44.118,1,54,1,0.000432,0.000432
1.2.44.105,1.2.44.105,1,54,1,0.000432,0.000432
1.2.126.17,1.2.126.17,1,54,1,0.000432,0.000432
1.2.43.84,1.2.43.84,1,54,1,0.000432,0.000432
1.2.126.188,1.2.126.188,1,54,1,0.000432,0.000432
1.2.43.80,1.2.43.80,1,54,1,0.000432,0.000432
1.2.126.194,1.2.126.194,1,54,1,0.000432,0.000432
1.2.43.246,1.2.43.246,1,54,1,0.000432,0.000432
1.2.43.223,1.2.43.223,1,54,1,0.000432,0.000432
