IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.23.119,1.2.23.119,1,54,1,0.000432,0.000432
1.2.147.45,1.2.147.45,1,54,1,0.000432,0.000432
1.2.229.82,1.2.229.82,1,54,1,0.000432,0.000432
1.2.229.79,1.2.229.79,1,54,1,0.000432,0.000432
1.2.148.130,1.2.148.130,1,54,1,0.000432,0.000432
1.2.148.143,1.2.148.143,1,54,1,0.000432,0.000432
1.2.229.220,1.2.229.220,1,54,1,0.000432,0.000432
1.2.229.15,1.2.229.15,1,54,1,0.000432,0.000432
1.2.229.117,1.2.229.117,1,54,1,0.000432,0.000432
1.2.229.114,1.2.229.114,1,54,1,0.000432,0.000432
1.2.228.181,1.2.228.181,1,54,1,0.000432,0.000432
1.2.148.56,1.2.148.56,1,54,1,0.000432,0.000432
1.2.148.65,1.2.148.65,1,54,1,0.000432,0.000432
1.2.227.80,1.2.227.80,1,54,1,0.000432,0.000432
1.2.227.56,1.2.227.56,1,54,1,0.000432,0.000432
1.2.227.202,1.2.227.202,1,54,1,0.000432,0.000432
1.2.149.232,1.2.149.232,1,54,1,0.000432,0.000432
1.2.227.146,1.2.227.146,1,54,1,0.000432,0.000432
1.2.149.234,1.2.149.234,1,54,1,0.000432,0.000432
1.2.223.124,1.2.223.124,1,54,1,0.000432,0.000432
1.2.222.184,1.2.222.184,1,54,1,0.000432,0.000432
1.2.215.67,1.2.215.67,1,54,1,0.000432,0.000432
1.2.217.222,1.2.217.222,1,54,1,0.000432,0.000432
1.2.217.202,1.2.217.202,1,54,1,0.000432,0.000432
1.2.217.192,1.2.217.192,1,54,1,0.000432,0.000432
1.2.217.188,1.2.217.188,1,54,1,0.000432,0.000432
1.2.153.137,1.2.153.137,1,54,1,0.000432,0.000432
1.2.217.16,1.2.217.16,1,54,1,0.000432,0.000432
1.2.217.159,1.2.217.159,1,54,1,0.000432,0.000432
1.2.217.137,1.2.217.137,1,54,1,0.000432,0.000432
1.2.217.136,1.2.217.136,1,54,1,0.000432,0.000432
1.2.153.168,1.2.153.168,1,54,1,0.000432,0.000432
1.2.153.22,1.2.153.22,1,54,1,0.000432,0.000432
1.2.153.242,1.2.153.242,1,54,1,0.000432,0.000432
1.2.216.20,1.2.216.20,1,54,1,0.000432,0.000432
1.2.216.19,1.2.216.19,1,54,1,0.000432,0.000432
1.2.216.188,1.2.216.188,1,54,1,0.000432,0.000432
1.2.153.5,1.2.153.5,1,54,1,0.000432,0.000432
1.2.216.137,1.2.216.137,1,54,1,0.000432,0.000432
1.2.153.75,1.2.153.75,1,54,1,0.000432,0.000432
1.2.153.89,1.2.153.89,1,54,1,0.000432,0.000432
1.2.215.75,1.2.215.75,1,54,1,0.000432,0.000432
1.2.217.219,1.2.217.219,1,54,1,0.000432,0.000432
1.2.217.242,1.2.217.242,1,54,1,0.000432,0.000432
1.2.221.207,1.2.221.207,1,54,1,0.000432,0.000432
1.2.153.109,1.2.153.109,1,54,1,0.000432,0.000432
1.2.220.50,1.2.220.50,1,54,1,0.000432,0.000432
1.2.220.196,1.2.220.196,1,54,1,0.000432,0.000432
1.2.220.176,1.2.220.176,1,54,1,0.000432,0.000432
1.2.220.126,1.2.220.126,1,54,1,0.000432,0.000432
1.2.220.114,1.2.220.114,1,54,1,0.000432,0.000432
1.2.22.90,1.2.22.90,1,54,1,0.000432,0.000432
1.2.22.87,1.2.22.87,1,54,1,0.000432,0.000432
1.2.219.86,1.2.219.86,1,54,1,0.000432,0.000432
1.2.219.30,1.2.219.30,1,54,1,0.000432,0.000432
1.2.219.225,1.2.219.225,1,54,1,0.000432,0.000432
1.2.152.141,1.2.152.141,1,54,1,0.000432,0.000432
1.2.219.193,1.2.219.193,1,54,1,0.000432,0.000432
1.2.219.125,1.2.219.125,1,54,1,0.000432,0.000432
1.2.218.79,1.2.218.79,1,54,1,0.000432,0.000432
1.2.218.250,1.2.218.250,1,54,1,0.000432,0.000432
1.2.218.220,1.2.218.220,1,54,1,0.000432,0.000432
1.2.218.145,1.2.218.145,1,54,1,0.000432,0.000432
1.2.218.132,1.2.218.132,1,54,1,0.000432,0.000432
1.2.217.95,1.2.217.95,1,54,1,0.000432,0.000432
1.2.20.99,1.2.20.99,1,54,1,0.000432,0.000432
1.2.20.85,1.2.20.85,1,54,1,0.000432,0.000432
1.2.20.57,1.2.20.57,1,54,1,0.000432,0.000432
1.2.170.203,1.2.170.203,1,54,1,0.000432,0.000432
1.2.181.49,1.2.181.49,1,54,1,0.000432,0.000432
1.2.181.226,1.2.181.226,1,54,1,0.000432,0.000432
1.2.181.217,1.2.181.217,1,54,1,0.000432,0.000432
1.2.181.184,1.2.181.184,1,54,1,0.000432,0.000432
1.2.170.78,1.2.170.78,1,54,1,0.000432,0.000432
1.2.171.115,1.2.171.115,1,54,1,0.000432,0.000432
1.2.180.40,1.2.180.40,1,54,1,0.000432,0.000432
1.2.180.4,1.2.180.4,1,54,1,0.000432,0.000432
1.2.180.254,1.2.180.254,1,54,1,0.000432,0.000432
1.2.180.251,1.2.180.251,1,54,1,0.000432,0.000432
1.2.180.184,1.2.180.184,1,54,1,0.000432,0.000432
1.2.171.126,1.2.171.126,1,54,1,0.000432,0.000432
1.2.180.10,1.2.180.10,1,54,1,0.000432,0.000432
1.2.171.158,1.2.171.158,1,54,1,0.000432,0.000432
1.2.171.164,1.2.171.164,1,54,1,0.000432,0.000432
1.2.18.47,1.2.18.47,1,54,1,0.000432,0.000432
1.2.171.172,1.2.171.172,1,54,1,0.000432,0.000432
1.2.18.175,1.2.18.175,1,54,1,0.000432,0.000432
1.2.179.67,1.2.179.67,1,54,1,0.000432,0.000432
1.2.181.74,1.2.181.74,1,54,1,0.000432,0.000432
1.2.170.18,1.2.170.18,1,54,1,0.000432,0.000432
1.2.179.239,1.2.179.239,1,54,1,0.000432,0.000432
1.2.182.199,1.2.182.199,1,54,1,0.000432,0.000432
1.2.17.103,1.2.17.103,1,54,1,0.000432,0.000432
1.2.185.207,1.2.185.207,1,54,1,0.000432,0.000432
1.2.185.170,1.2.185.170,1,54,1,0.000432,0.000432
1.2.185.161,1.2.185.161,1,54,1,0.000432,0.000432
1.2.185.116,1.2.185.116,1,54,1,0.000432,0.000432
1.2.184.98,1.2.184.98,1,54,1,0.000432,0.000432
1.2.184.37,1.2.184.37,1,54,1,0.000432,0.000432
1.2.184.36,1.2.184.36,1,54,1,0.000432,0.000432
1.2.17.151,1.2.17.151,1,54,1,0.000432,0.000432
1.2.17.163,1.2.17.163,1,54,1,0.000432,0.000432
1.2.184.15,1.2.184.15,1,54,1,0.000432,0.000432
1.2.183.70,1.2.183.70,1,54,1,0.000432,0.000432
1.2.183.56,1.2.183.56,1,54,1,0.000432,0.000432
1.2.17.193,1.2.17.193,1,54,1,0.000432,0.000432
1.2.183.209,1.2.183.209,1,54,1,0.000432,0.000432
1.2.183.120,1.2.183.120,1,54,1,0.000432,0.000432
1.2.183.11,1.2.183.11,1,54,1,0.000432,0.000432
1.2.183.104,1.2.183.104,1,54,1,0.000432,0.000432
1.2.182.23,1.2.182.23,1,54,1,0.000432,0.000432
1.2.179.63,1.2.179.63,1,54,1,0.000432,0.000432
1.2.171.240,1.2.171.240,1,54,1,0.000432,0.000432
1.2.186.251,1.2.186.251,1,54,1,0.000432,0.000432
1.2.176.23,1.2.176.23,1,54,1,0.000432,0.000432
1.2.172.92,1.2.172.92,1,54,1,0.000432,0.000432
1.2.176.112,1.2.176.112,1,54,1,0.000432,0.000432
1.2.176.110,1.2.176.110,1,54,1,0.000432,0.000432
1.2.175.95,1.2.175.95,1,54,1,0.000432,0.000432
1.2.173.144,1.2.173.144,1,54,1,0.000432,0.000432
1.2.175.70,1.2.175.70,1,54,1,0.000432,0.000432
1.2.175.247,1.2.175.247,1,54,1,0.000432,0.000432
1.2.175.179,1.2.175.179,1,54,1,0.000432,0.000432
1.2.175.169,1.2.175.169,1,54,1,0.000432,0.000432
1.2.175.135,1.2.175.135,1,54,1,0.000432,0.000432
1.2.175.125,1.2.175.125,1,54,1,0.000432,0.000432
1.2.175.104,1.2.175.104,1,54,1,0.000432,0.000432
1.2.173.210,1.2.173.210,1,54,1,0.000432,0.000432
1.2.174.85,1.2.174.85,1,54,1,0.000432,0.000432
1.2.173.240,1.2.173.240,1,54,1,0.000432,0.000432
1.2.173.255,1.2.173.255,1,54,1,0.000432,0.000432
1.2.174.34,1.2.174.34,1,54,1,0.000432,0.000432
1.2.174.164,1.2.174.164,1,54,1,0.000432,0.000432
1.2.174.139,1.2.174.139,1,54,1,0.000432,0.000432
1.2.176.146,1.2.176.146,1,54,1,0.000432,0.000432
1.2.176.25,1.2.176.25,1,54,1,0.000432,0.000432
1.2.179.202,1.2.179.202,1,54,1,0.000432,0.000432
1.2.176.34,1.2.176.34,1,54,1,0.000432,0.000432
1.2.179.19,1.2.179.19,1,54,1,0.000432,0.000432
1.2.179.17,1.2.179.17,1,54,1,0.000432,0.000432
1.2.179.169,1.2.179.169,1,54,1,0.000432,0.000432
1.2.179.153,1.2.179.153,1,54,1,0.000432,0.000432
1.2.179.11,1.2.179.11,1,54,1,0.000432,0.000432
1.2.172.119,1.2.172.119,1,54,1,0.000432,0.000432
1.2.178.20,1.2.178.20,1,54,1,0.000432,0.000432
1.2.172.131,1.2.172.131,1,54,1,0.000432,0.000432
1.2.178.170,1.2.178.170,1,54,1,0.000432,0.000432
1.2.178.168,1.2.178.168,1,54,1,0.000432,0.000432
1.2.178.114,1.2.178.114,1,54,1,0.000432,0.000432
1.2.178.103,1.2.178.103,1,54,1,0.000432,0.000432
1.2.177.75,1.2.177.75,1,54,1,0.000432,0.000432
1.2.172.207,1.2.172.207,1,54,1,0.000432,0.000432
1.2.177.246,1.2.177.246,1,54,1,0.000432,0.000432
1.2.177.230,1.2.177.230,1,54,1,0.000432,0.000432
1.2.177.23,1.2.177.23,1,54,1,0.000432,0.000432
1.2.177.17,1.2.177.17,1,54,1,0.000432,0.000432
1.2.172.64,1.2.172.64,1,54,1,0.000432,0.000432
1.2.185.49,1.2.185.49,1,54,1,0.000432,0.000432
1.2.169.52,1.2.169.52,1,54,1,0.000432,0.000432
1.2.20.230,1.2.20.230,1,54,1,0.000432,0.000432
1.2.198.188,1.2.198.188,1,54,1,0.000432,0.000432
1.2.198.125,1.2.198.125,1,54,1,0.000432,0.000432
1.2.198.111,1.2.198.111,1,54,1,0.000432,0.000432
1.2.198.103,1.2.198.103,1,54,1,0.000432,0.000432
1.2.163.197,1.2.163.197,1,54,1,0.000432,0.000432
1.2.197.76,1.2.197.76,1,54,1,0.000432,0.000432
1.2.163.234,1.2.163.234,1,54,1,0.000432,0.000432
1.2.163.58,1.2.163.58,1,54,1,0.000432,0.000432
1.2.197.2,1.2.197.2,1,54,1,0.000432,0.000432
1.2.197.134,1.2.197.134,1,54,1,0.000432,0.000432
1.2.197.117,1.2.197.117,1,54,1,0.000432,0.000432
1.2.163.61,1.2.163.61,1,54,1,0.000432,0.000432
1.2.196.179,1.2.196.179,1,54,1,0.000432,0.000432
1.2.164.194,1.2.164.194,1,54,1,0.000432,0.000432
1.2.195.43,1.2.195.43,1,54,1,0.000432,0.000432
1.2.195.42,1.2.195.42,1,54,1,0.000432,0.000432
1.2.195.240,1.2.195.240,1,54,1,0.000432,0.000432
1.2.195.220,1.2.195.220,1,54,1,0.000432,0.000432
1.2.164.28,1.2.164.28,1,54,1,0.000432,0.000432
1.2.195.124,1.2.195.124,1,54,1,0.000432,0.000432
1.2.198.14,1.2.198.14,1,54,1,0.000432,0.000432
1.2.198.199,1.2.198.199,1,54,1,0.000432,0.000432
1.2.194.135,1.2.194.135,1,54,1,0.000432,0.000432
1.2.198.20,1.2.198.20,1,54,1,0.000432,0.000432
1.2.20.228,1.2.20.228,1,54,1,0.000432,0.000432
1.2.162.130,1.2.162.130,1,54,1,0.000432,0.000432
1.2.162.176,1.2.162.176,1,54,1,0.000432,0.000432
1.2.20.159,1.2.20.159,1,54,1,0.000432,0.000432
1.2.2.61,1.2.2.61,1,54,1,0.000432,0.000432
1.2.2.126,1.2.2.126,1,54,1,0.000432,0.000432
1.2.2.115,1.2.2.115,1,54,1,0.000432,0.000432
1.2.2.109,1.2.2.109,1,54,1,0.000432,0.000432
1.2.162.53,1.2.162.53,1,54,1,0.000432,0.000432
1.2.199.246,1.2.199.246,1,54,1,0.000432,0.000432
1.2.162.98,1.2.162.98,1,54,1,0.000432,0.000432
1.2.199.202,1.2.199.202,1,54,1,0.000432,0.000432
1.2.199.181,1.2.199.181,1,54,1,0.000432,0.000432
1.2.199.100,1.2.199.100,1,54,1,0.000432,0.000432
1.2.163.127,1.2.163.127,1,54,1,0.000432,0.000432
1.2.163.132,1.2.163.132,1,54,1,0.000432,0.000432
1.2.163.157,1.2.163.157,1,54,1,0.000432,0.000432
1.2.198.22,1.2.198.22,1,54,1,0.000432,0.000432
1.2.163.176,1.2.163.176,1,54,1,0.000432,0.000432
1.2.165.0,1.2.165.0,1,54,1,0.000432,0.000432
1.2.193.37,1.2.193.37,1,54,1,0.000432,0.000432
1.2.186.84,1.2.186.84,1,54,1,0.000432,0.000432
1.2.190.15,1.2.190.15,1,54,1,0.000432,0.000432
1.2.167.40,1.2.167.40,1,54,1,0.000432,0.000432
1.2.19.197,1.2.19.197,1,54,1,0.000432,0.000432
1.2.167.70,1.2.167.70,1,54,1,0.000432,0.000432
1.2.189.171,1.2.189.171,1,54,1,0.000432,0.000432
1.2.189.151,1.2.189.151,1,54,1,0.000432,0.000432
1.2.189.124,1.2.189.124,1,54,1,0.000432,0.000432
1.2.188.82,1.2.188.82,1,54,1,0.000432,0.000432
1.2.168.189,1.2.168.189,1,54,1,0.000432,0.000432
1.2.188.231,1.2.188.231,1,54,1,0.000432,0.000432
1.2.188.230,1.2.188.230,1,54,1,0.000432,0.000432
1.2.168.48,1.2.168.48,1,54,1,0.000432,0.000432
1.2.188.131,1.2.188.131,1,54,1,0.000432,0.000432
1.2.187.75,1.2.187.75,1,54,1,0.000432,0.000432
1.2.187.234,1.2.187.234,1,54,1,0.000432,0.000432
1.2.169.151,1.2.169.151,1,54,1,0.000432,0.000432
1.2.187.18,1.2.187.18,1,54,1,0.000432,0.000432
1.2.169.192,1.2.169.192,1,54,1,0.000432,0.000432
1.2.187.13,1.2.187.13,1,54,1,0.000432,0.000432
1.2.169.226,1.2.169.226,1,54,1,0.000432,0.000432
1.2.19.70,1.2.19.70,1,54,1,0.000432,0.000432
1.2.167.223,1.2.167.223,1,54,1,0.000432,0.000432
1.2.165.187,1.2.165.187,1,54,1,0.000432,0.000432
1.2.190.181,1.2.190.181,1,54,1,0.000432,0.000432
1.2.193.198,1.2.193.198,1,54,1,0.000432,0.000432
1.2.165.236,1.2.165.236,1,54,1,0.000432,0.000432
1.2.165.243,1.2.165.243,1,54,1,0.000432,0.000432
1.2.193.11,1.2.193.11,1,54,1,0.000432,0.000432
1.2.165.36,1.2.165.36,1,54,1,0.000432,0.000432
1.2.192.82,1.2.192.82,1,54,1,0.000432,0.000432
1.2.192.245,1.2.192.245,1,54,1,0.000432,0.000432
1.2.192.196,1.2.192.196,1,54,1,0.000432,0.000432
1.2.166.167,1.2.166.167,1,54,1,0.000432,0.000432
1.2.191.53,1.2.191.53,1,54,1,0.000432,0.000432
1.2.191.36,1.2.191.36,1,54,1,0.000432,0.000432
1.2.167.122,1.2.167.122,1,54,1,0.000432,0.000432
1.2.167.136,1.2.167.136,1,54,1,0.000432,0.000432
1.2.190.248,1.2.190.248,1,54,1,0.000432,0.000432
1.2.167.210,1.2.167.210,1,54,1,0.000432,0.000432
1.2.190.23,1.2.190.23,1,54,1,0.000432,0.000432
1.2.190.214,1.2.190.214,1,54,1,0.000432,0.000432
1.2.190.206,1.2.190.206,1,54,1,0.000432,0.000432
1.2.190.191,1.2.190.191,1,54,1,0.000432,0.000432
1.2.147.214,1.2.147.214,1,54,1,0.000432,0.000432
1.2.23.24,1.2.23.24,1,54,1,0.000432,0.000432
1.2.56.36,1.2.56.36,1,54,1,0.000432,0.000432
1.2.127.2,1.2.127.2,1,54,1,0.000432,0.000432
1.2.37.224,1.2.37.224,1,54,1,0.000432,0.000432
1.2.37.209,1.2.37.209,1,54,1,0.000432,0.000432
1.2.126.247,1.2.126.247,1,54,1,0.000432,0.000432
1.2.126.25,1.2.126.25,1,54,1,0.000432,0.000432
1.2.36.8,1.2.36.8,1,54,1,0.000432,0.000432
1.2.36.5,1.2.36.5,1,54,1,0.000432,0.000432
1.2.127.119,1.2.127.119,1,54,1,0.000432,0.000432
1.2.127.197,1.2.127.197,1,54,1,0.000432,0.000432
1.2.35.252,1.2.35.252,1,54,1,0.000432,0.000432
1.2.35.229,1.2.35.229,1,54,1,0.000432,0.000432
1.2.23.30,1.2.23.30,1,54,1,0.000432,0.000432
1.2.127.61,1.2.127.61,1,54,1,0.000432,0.000432
1.2.35.194,1.2.35.194,1,54,1,0.000432,0.000432
1.2.35.178,1.2.35.178,1,54,1,0.000432,0.000432
1.2.35.159,1.2.35.159,1,54,1,0.000432,0.000432
1.2.35.136,1.2.35.136,1,54,1,0.000432,0.000432
1.2.128.155,1.2.128.155,1,54,1,0.000432,0.000432
1.2.128.162,1.2.128.162,1,54,1,0.000432,0.000432
1.2.34.9,1.2.34.9,1,54,1,0.000432,0.000432
1.2.128.242,1.2.128.242,1,54,1,0.000432,0.000432
1.2.126.181,1.2.126.181,1,54,1,0.000432,0.000432
1.2.37.41,1.2.37.41,1,54,1,0.000432,0.000432
1.2.126.142,1.2.126.142,1,54,1,0.000432,0.000432
1.2.125.92,1.2.125.92,1,54,1,0.000432,0.000432
1.2.123.243,1.2.123.243,1,54,1,0.000432,0.000432
1.2.123.40,1.2.123.40,1,54,1,0.000432,0.000432
1.2.41.204,1.2.41.204,1,54,1,0.000432,0.000432
1.2.41.181,1.2.41.181,1,54,1,0.000432,0.000432
1.2.40.69,1.2.40.69,1,54,1,0.000432,0.000432
1.2.124.188,1.2.124.188,1,54,1,0.000432,0.000432
1.2.40.162,1.2.40.162,1,54,1,0.000432,0.000432
1.2.40.155,1.2.40.155,1,54,1,0.000432,0.000432
1.2.40.154,1.2.40.154,1,54,1,0.000432,0.000432
1.2.124.27,1.2.124.27,1,54,1,0.000432,0.000432
1.2.40.128,1.2.40.128,1,54,1,0.000432,0.000432
1.2.124.52,1.2.124.52,1,54,1,0.000432,0.000432
1.2.124.53,1.2.124.53,1,54,1,0.000432,0.000432
1.2.4.222,1.2.4.222,1,54,1,0.000432,0.000432
1.2.125.179,1.2.125.179,1,54,1,0.000432,0.000432
1.2.39.31,1.2.39.31,1,54,1,0.000432,0.000432
1.2.39.253,1.2.39.253,1,54,1,0.000432,0.000432
1.2.125.74,1.2.125.74,1,54,1,0.000432,0.000432
1.2.39.139,1.2.39.139,1,54,1,0.000432,0.000432
1.2.34.238,1.2.34.238,1,54,1,0.000432,0.000432
1.2.34.222,1.2.34.222,1,54,1,0.000432,0.000432
1.2.34.176,1.2.34.176,1,54,1,0.000432,0.000432
1.2.30.92,1.2.30.92,1,54,1,0.000432,0.000432
1.2.13.228,1.2.13.228,1,54,1,0.000432,0.000432
1.2.30.244,1.2.30.244,1,54,1,0.000432,0.000432
1.2.30.172,1.2.30.172,1,54,1,0.000432,0.000432
1.2.30.114,1.2.30.114,1,54,1,0.000432,0.000432
1.2.3.76,1.2.3.76,1,54,1,0.000432,0.000432
1.2.3.222,1.2.3.222,1,54,1,0.000432,0.000432
1.2.3.208,1.2.3.208,1,54,1,0.000432,0.000432
1.2.3.17,1.2.3.17,1,54,1,0.000432,0.000432
1.2.130.128,1.2.130.128,1,54,1,0.000432,0.000432
1.2.3.140,1.2.3.140,1,54,1,0.000432,0.000432
1.2.3.110,1.2.3.110,1,54,1,0.000432,0.000432
1.2.130.196,1.2.130.196,1,54,1,0.000432,0.000432
1.2.130.230,1.2.130.230,1,54,1,0.000432,0.000432
1.2.130.43,1.2.130.43,1,54,1,0.000432,0.000432
1.2.28.87,1.2.28.87,1,54,1,0.000432,0.000432
1.2.28.37,1.2.28.37,1,54,1,0.000432,0.000432
1.2.131.222,1.2.131.222,1,54,1,0.000432,0.000432
1.2.27.45,1.2.27.45,1,54,1,0.000432,0.000432
1.2.27.197,1.2.27.197,1,54,1,0.000432,0.000432
1.2.30.40,1.2.30.40,1,54,1,0.000432,0.000432
1.2.13.168,1.2.13.168,1,54,1,0.000432,0.000432
1.2.128.82,1.2.128.82,1,54,1,0.000432,0.000432
1.2.31.147,1.2.31.147,1,54,1,0.000432,0.000432
1.2.34.142,1.2.34.142,1,54,1,0.000432,0.000432
1.2.34.138,1.2.34.138,1,54,1,0.000432,0.000432
1.2.34.11,1.2.34.11,1,54,1,0.000432,0.000432
1.2.128.87,1.2.128.87,1,54,1,0.000432,0.000432
1.2.33.73,1.2.33.73,1,54,1,0.000432,0.000432
1.2.33.54,1.2.33.54,1,54,1,0.000432,0.000432
1.2.128.98,1.2.128.98,1,54,1,0.000432,0.000432
1.2.129.138,1.2.129.138,1,54,1,0.000432,0.000432
1.2.33.130,1.2.33.130,1,54,1,0.000432,0.000432
1.2.129.161,1.2.129.161,1,54,1,0.000432,0.000432
1.2.33.100,1.2.33.100,1,54,1,0.000432,0.000432
1.2.129.174,1.2.129.174,1,54,1,0.000432,0.000432
1.2.129.197,1.2.129.197,1,54,1,0.000432,0.000432
1.2.32.135,1.2.32.135,1,54,1,0.000432,0.000432
1.2.129.30,1.2.129.30,1,54,1,0.000432,0.000432
1.2.31.193,1.2.31.193,1,54,1,0.000432,0.000432
1.2.31.190,1.2.31.190,1,54,1,0.000432,0.000432
1.2.31.178,1.2.31.178,1,54,1,0.000432,0.000432
1.2.31.17,1.2.31.17,1,54,1,0.000432,0.000432
1.2.42.103,1.2.42.103,1,54,1,0.000432,0.000432
1.2.42.169,1.2.42.169,1,54,1,0.000432,0.000432
1.2.42.221,1.2.42.221,1,54,1,0.000432,0.000432
1.2.118.191,1.2.118.191,1,54,1,0.000432,0.000432
1.2.118.195,1.2.118.195,1,54,1,0.000432,0.000432
1.2.53.198,1.2.53.198,1,54,1,0.000432,0.000432
1.2.53.147,1.2.53.147,1,54,1,0.000432,0.000432
1.2.53.100,1.2.53.100,1,54,1,0.000432,0.000432
1.2.52.70,1.2.52.70,1,54,1,0.000432,0.000432
1.2.52.69,1.2.52.69,1,54,1,0.000432,0.000432
1.2.52.194,1.2.52.194,1,54,1,0.000432,0.000432
1.2.52.184,1.2.52.184,1,54,1,0.000432,0.000432
1.2.52.182,1.2.52.182,1,54,1,0.000432,0.000432
1.2.52.140,1.2.52.140,1,54,1,0.000432,0.000432
1.2.52.101,1.2.52.101,1,54,1,0.000432,0.000432
1.2.119.223,1.2.119.223,1,54,1,0.000432,0.000432
1.2.51.230,1.2.51.230,1,54,1,0.000432,0.000432
1.2.51.225,1.2.51.225,1,54,1,0.000432,0.000432
1.2.12.100,1.2.12.100,1,54,1,0.000432,0.000432
1.2.12.178,1.2.12.178,1,54,1,0.000432,0.000432
1.2.51.136,1.2.51.136,1,54,1,0.000432,0.000432
1.2.50.99,1.2.50.99,1,54,1,0.000432,0.000432
1.2.50.52,1.2.50.52,1,54,1,0.000432,0.000432
1.2.53.252,1.2.53.252,1,54,1,0.000432,0.000432
1.2.118.186,1.2.118.186,1,54,1,0.000432,0.000432
1.2.12.42,1.2.12.42,1,54,1,0.000432,0.000432
1.2.117.56,1.2.117.56,1,54,1,0.000432,0.000432
1.2.116.26,1.2.116.26,1,54,1,0.000432,0.000432
1.2.56.145,1.2.56.145,1,54,1,0.000432,0.000432
1.2.56.141,1.2.56.141,1,54,1,0.000432,0.000432
1.2.55.92,1.2.55.92,1,54,1,0.000432,0.000432
1.2.116.38,1.2.116.38,1,54,1,0.000432,0.000432
1.2.55.69,1.2.55.69,1,54,1,0.000432,0.000432
1.2.55.57,1.2.55.57,1,54,1,0.000432,0.000432
1.2.55.251,1.2.55.251,1,54,1,0.000432,0.000432
1.2.55.242,1.2.55.242,1,54,1,0.000432,0.000432
1.2.55.134,1.2.55.134,1,54,1,0.000432,0.000432
1.2.55.111,1.2.55.111,1,54,1,0.000432,0.000432
1.2.55.101,1.2.55.101,1,54,1,0.000432,0.000432
1.2.116.81,1.2.116.81,1,54,1,0.000432,0.000432
1.2.117.165,1.2.117.165,1,54,1,0.000432,0.000432
1.2.54.249,1.2.54.249,1,54,1,0.000432,0.000432
1.2.117.184,1.2.117.184,1,54,1,0.000432,0.000432
1.2.54.152,1.2.54.152,1,54,1,0.000432,0.000432
1.2.54.139,1.2.54.139,1,54,1,0.000432,0.000432
1.2.54.130,1.2.54.130,1,54,1,0.000432,0.000432
1.2.12.188,1.2.12.188,1,54,1,0.000432,0.000432
1.2.50.130,1.2.50.130,1,54,1,0.000432,0.000432
1.2.123.201,1.2.123.201,1,54,1,0.000432,0.000432
1.2.121.223,1.2.121.223,1,54,1,0.000432,0.000432
1.2.46.13,1.2.46.13,1,54,1,0.000432,0.000432
1.2.46.129,1.2.46.129,1,54,1,0.000432,0.000432
1.2.46.124,1.2.46.124,1,54,1,0.000432,0.000432
1.2.45.76,1.2.45.76,1,54,1,0.000432,0.000432
1.2.45.74,1.2.45.74,1,54,1,0.000432,0.000432
1.2.121.70,1.2.121.70,1,54,1,0.000432,0.000432
1.2.45.215,1.2.45.215,1,54,1,0.000432,0.000432
1.2.45.125,1.2.45.125,1,54,1,0.000432,0.000432
1.2.44.94,1.2.44.94,1,54,1,0.000432,0.000432
1.2.44.78,1.2.44.78,1,54,1,0.000432,0.000432
1.2.122.124,1.2.122.124,1,54,1,0.000432,0.000432
1.2.122.141,1.2.122.141,1,54,1,0.000432,0.000432
1.2.44.229,1.2.44.229,1,54,1,0.000432,0.000432
1.2.122.15,1.2.122.15,1,54,1,0.000432,0.000432
1.2.43.237,1.2.43.237,1,54,1,0.000432,0.000432
1.2.43.226,1.2.43.226,1,54,1,0.000432,0.000432
1.2.122.73,1.2.122.73,1,54,1,0.000432,0.000432
1.2.123.16,1.2.123.16,1,54,1,0.000432,0.000432
1.2.43.169,1.2.43.169,1,54,1,0.000432,0.000432
1.2.46.167,1.2.46.167,1,54,1,0.000432,0.000432
1.2.46.177,1.2.46.177,1,54,1,0.000432,0.000432
1.2.12.75,1.2.12.75,1,54,1,0.000432,0.000432
1.2.46.221,1.2.46.221,1,54,1,0.000432,0.000432
1.2.5.7,1.2.5.7,1,54,1,0.000432,0.000432
1.2.12.89,1.2.12.89,1,54,1,0.000432,0.000432
1.2.120.102,1.2.120.102,1,54,1,0.000432,0.000432
1.2.5.208,1.2.5.208,1,54,1,0.000432,0.000432
1.2.5.194,1.2.5.194,1,54,1,0.000432,0.000432
1.2.5.144,1.2.5.144,1,54,1,0.000432,0.000432
1.2.49.9,1.2.49.9,1,54,1,0.000432,0.000432
1.2.120.176,1.2.120.176,1,54,1,0.000432,0.000432
1.2.49.137,1.2.49.137,1,54,1,0.000432,0.000432
1.2.48.212,1.2.48.212,1,54,1,0.000432,0.000432
1.2.48.200,1.2.48.200,1,54,1,0.000432,0.000432
1.2.48.189,1.2.48.189,1,54,1,0.000432,0.000432
1.2.47.38,1.2.47.38,1,54,1,0.000432,0.000432
1.2.121.120,1.2.121.120,1,54,1,0.000432,0.000432
1.2.47.145,1.2.47.145,1,54,1,0.000432,0.000432
1.2.47.141,1.2.47.141,1,54,1,0.000432,0.000432
1.2.47.110,1.2.47.110,1,54,1,0.000432,0.000432
1.2.121.210,1.2.121.210,1,54,1,0.000432,0.000432
1.2.121.222,1.2.121.222,1,54,1,0.000432,0.000432
1.2.27.172,1.2.27.172,1,54,1,0.000432,0.000432
