IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.214.59,1.2.214.59,1,54,1,0.000432,0.000432
1.2.185.152,1.2.185.152,1,54,1,0.000432,0.000432
1.2.184.7,1.2.184.7,1,54,1,0.000432,0.000432
1.2.217.217,1.2.217.217,1,54,1,0.000432,0.000432
1.2.217.40,1.2.217.40,1,54,1,0.000432,0.000432
1.2.22.43,1.2.22.43,1,54,1,0.000432,0.000432
1.2.22.253,1.2.22.253,1,54,1,0.000432,0.000432
1.2.22.238,1.2.22.238,1,54,1,0.000432,0.000432
1.2.22.212,1.2.22.212,1,54,1,0.000432,0.000432
1.2.182.28,1.2.182.28,1,54,1,0.000432,0.000432
1.2.182.99,1.2.182.99,1,54,1,0.000432,0.000432
1.2.183.13,1.2.183.13,1,54,1,0.000432,0.000432
1.2.22.118,1.2.22.118,1,54,1,0.000432,0.000432
1.2.219.46,1.2.219.46,1,54,1,0.000432,0.000432
1.2.219.21,1.2.219.21,1,54,1,0.000432,0.000432
1.2.219.207,1.2.219.207,1,54,1,0.000432,0.000432
1.2.183.149,1.2.183.149,1,54,1,0.000432,0.000432
1.2.183.16,1.2.183.16,1,54,1,0.000432,0.000432
1.2.183.184,1.2.183.184,1,54,1,0.000432,0.000432
1.2.219.167,1.2.219.167,1,54,1,0.000432,0.000432
1.2.219.159,1.2.219.159,1,54,1,0.000432,0.000432
1.2.183.238,1.2.183.238,1,54,1,0.000432,0.000432
1.2.183.56,1.2.183.56,1,54,1,0.000432,0.000432
1.2.218.78,1.2.218.78,1,54,1,0.000432,0.000432
1.2.218.69,1.2.218.69,1,54,1,0.000432,0.000432
1.2.183.90,1.2.183.90,1,54,1,0.000432,0.000432
1.2.218.38,1.2.218.38,1,54,1,0.000432,0.000432
1.2.184.145,1.2.184.145,1,54,1,0.000432,0.000432
1.2.218.171,1.2.218.171,1,54,1,0.000432,0.000432
1.2.218.154,1.2.218.154,1,54,1,0.000432,0.000432
1.2.218.133,1.2.218.133,1,54,1,0.000432,0.000432
1.2.184.226,1.2.184.226,1,54,1,0.000432,0.000432
1.2.214.55,1.2.214.55,1,54,1,0.000432,0.000432
1.2.214.248,1.2.214.248,1,54,1,0.000432,0.000432
1.2.19.58,1.2.19.58,1,54,1,0.000432,0.000432
1.2.189.64,1.2.189.64,1,54,1,0.000432,0.000432
1.2.212.176,1.2.212.176,1,54,1,0.000432,0.000432
1.2.212.15,1.2.212.15,1,54,1,0.000432,0.000432
1.2.189.162,1.2.189.162,1,54,1,0.000432,0.000432
1.2.189.189,1.2.189.189,1,54,1,0.000432,0.000432
1.2.212.107,1.2.212.107,1,54,1,0.000432,0.000432
1.2.211.66,1.2.211.66,1,54,1,0.000432,0.000432
1.2.211.35,1.2.211.35,1,54,1,0.000432,0.000432
1.2.211.20,1.2.211.20,1,54,1,0.000432,0.000432
1.2.211.174,1.2.211.174,1,54,1,0.000432,0.000432
1.2.189.200,1.2.189.200,1,54,1,0.000432,0.000432
1.2.211.143,1.2.211.143,1,54,1,0.000432,0.000432
1.2.211.115,1.2.211.115,1,54,1,0.000432,0.000432
1.2.189.219,1.2.189.219,1,54,1,0.000432,0.000432
1.2.189.98,1.2.189.98,1,54,1,0.000432,0.000432
1.2.214.246,1.2.214.246,1,54,1,0.000432,0.000432
1.2.210.5,1.2.210.5,1,54,1,0.000432,0.000432
1.2.210.239,1.2.210.239,1,54,1,0.000432,0.000432
1.2.210.21,1.2.210.21,1,54,1,0.000432,0.000432
1.2.210.208,1.2.210.208,1,54,1,0.000432,0.000432
1.2.210.153,1.2.210.153,1,54,1,0.000432,0.000432
1.2.210.14,1.2.210.14,1,54,1,0.000432,0.000432
1.2.19.209,1.2.19.209,1,54,1,0.000432,0.000432
1.2.210.112,1.2.210.112,1,54,1,0.000432,0.000432
1.2.21.97,1.2.21.97,1,54,1,0.000432,0.000432
1.2.21.57,1.2.21.57,1,54,1,0.000432,0.000432
1.2.19.51,1.2.19.51,1,54,1,0.000432,0.000432
1.2.21.32,1.2.21.32,1,54,1,0.000432,0.000432
1.2.21.228,1.2.21.228,1,54,1,0.000432,0.000432
1.2.212.183,1.2.212.183,1,54,1,0.000432,0.000432
1.2.188.54,1.2.188.54,1,54,1,0.000432,0.000432
1.2.188.41,1.2.188.41,1,54,1,0.000432,0.000432
1.2.212.246,1.2.212.246,1,54,1,0.000432,0.000432
1.2.214.24,1.2.214.24,1,54,1,0.000432,0.000432
1.2.186.95,1.2.186.95,1,54,1,0.000432,0.000432
1.2.214.20,1.2.214.20,1,54,1,0.000432,0.000432
1.2.214.196,1.2.214.196,1,54,1,0.000432,0.000432
1.2.187.142,1.2.187.142,1,54,1,0.000432,0.000432
1.2.214.19,1.2.214.19,1,54,1,0.000432,0.000432
1.2.214.186,1.2.214.186,1,54,1,0.000432,0.000432
1.2.214.174,1.2.214.174,1,54,1,0.000432,0.000432
1.2.187.146,1.2.187.146,1,54,1,0.000432,0.000432
1.2.187.208,1.2.187.208,1,54,1,0.000432,0.000432
1.2.213.89,1.2.213.89,1,54,1,0.000432,0.000432
1.2.213.41,1.2.213.41,1,54,1,0.000432,0.000432
1.2.187.32,1.2.187.32,1,54,1,0.000432,0.000432
1.2.187.36,1.2.187.36,1,54,1,0.000432,0.000432
1.2.187.53,1.2.187.53,1,54,1,0.000432,0.000432
1.2.187.64,1.2.187.64,1,54,1,0.000432,0.000432
1.2.187.82,1.2.187.82,1,54,1,0.000432,0.000432
1.2.188.113,1.2.188.113,1,54,1,0.000432,0.000432
1.2.213.135,1.2.213.135,1,54,1,0.000432,0.000432
1.2.188.174,1.2.188.174,1,54,1,0.000432,0.000432
1.2.188.180,1.2.188.180,1,54,1,0.000432,0.000432
1.2.188.185,1.2.188.185,1,54,1,0.000432,0.000432
1.2.188.190,1.2.188.190,1,54,1,0.000432,0.000432
1.2.212.65,1.2.212.65,1,54,1,0.000432,0.000432
1.2.212.58,1.2.212.58,1,54,1,0.000432,0.000432
1.2.188.202,1.2.188.202,1,54,1,0.000432,0.000432
1.2.188.227,1.2.188.227,1,54,1,0.000432,0.000432
1.2.241.57,1.2.241.57,1,54,1,0.000432,0.000432
1.2.164.191,1.2.164.191,1,54,1,0.000432,0.000432
1.2.164.179,1.2.164.179,1,54,1,0.000432,0.000432
1.2.4.170,1.2.4.170,1,54,1,0.000432,0.000432
1.2.40.194,1.2.40.194,1,54,1,0.000432,0.000432
1.2.143.19,1.2.143.19,1,54,1,0.000432,0.000432
1.2.143.2,1.2.143.2,1,54,1,0.000432,0.000432
1.2.4.88,1.2.4.88,1,54,1,0.000432,0.000432
1.2.143.238,1.2.143.238,1,54,1,0.000432,0.000432
1.2.4.64,1.2.4.64,1,54,1,0.000432,0.000432
1.2.4.53,1.2.4.53,1,54,1,0.000432,0.000432
1.2.143.6,1.2.143.6,1,54,1,0.000432,0.000432
1.2.4.44,1.2.4.44,1,54,1,0.000432,0.000432
1.2.4.26,1.2.4.26,1,54,1,0.000432,0.000432
1.2.144.105,1.2.144.105,1,54,1,0.000432,0.000432
1.2.4.20,1.2.4.20,1,54,1,0.000432,0.000432
1.2.4.193,1.2.4.193,1,54,1,0.000432,0.000432
1.2.144.12,1.2.144.12,1,54,1,0.000432,0.000432
1.2.145.100,1.2.145.100,1,54,1,0.000432,0.000432
1.2.144.17,1.2.144.17,1,54,1,0.000432,0.000432
1.2.4.117,1.2.4.117,1,54,1,0.000432,0.000432
1.2.4.108,1.2.4.108,1,54,1,0.000432,0.000432
1.2.144.191,1.2.144.191,1,54,1,0.000432,0.000432
1.2.39.93,1.2.39.93,1,54,1,0.000432,0.000432
1.2.39.81,1.2.39.81,1,54,1,0.000432,0.000432
1.2.144.25,1.2.144.25,1,54,1,0.000432,0.000432
1.2.144.51,1.2.144.51,1,54,1,0.000432,0.000432
1.2.39.204,1.2.39.204,1,54,1,0.000432,0.000432
1.2.39.179,1.2.39.179,1,54,1,0.000432,0.000432
1.2.144.75,1.2.144.75,1,54,1,0.000432,0.000432
1.2.39.15,1.2.39.15,1,54,1,0.000432,0.000432
1.2.144.99,1.2.144.99,1,54,1,0.000432,0.000432
1.2.40.216,1.2.40.216,1,54,1,0.000432,0.000432
1.2.40.233,1.2.40.233,1,54,1,0.000432,0.000432
1.2.40.236,1.2.40.236,1,54,1,0.000432,0.000432
1.2.40.240,1.2.40.240,1,54,1,0.000432,0.000432
1.2.140.5,1.2.140.5,1,54,1,0.000432,0.000432
1.2.42.50,1.2.42.50,1,54,1,0.000432,0.000432
1.2.42.242,1.2.42.242,1,54,1,0.000432,0.000432
1.2.141.158,1.2.141.158,1,54,1,0.000432,0.000432
1.2.141.229,1.2.141.229,1,54,1,0.000432,0.000432
1.2.42.204,1.2.42.204,1,54,1,0.000432,0.000432
1.2.141.235,1.2.141.235,1,54,1,0.000432,0.000432
1.2.141.52,1.2.141.52,1,54,1,0.000432,0.000432
1.2.42.112,1.2.42.112,1,54,1,0.000432,0.000432
1.2.141.85,1.2.141.85,1,54,1,0.000432,0.000432
1.2.141.93,1.2.141.93,1,54,1,0.000432,0.000432
1.2.41.65,1.2.41.65,1,54,1,0.000432,0.000432
1.2.41.49,1.2.41.49,1,54,1,0.000432,0.000432
1.2.41.31,1.2.41.31,1,54,1,0.000432,0.000432
1.2.142.127,1.2.142.127,1,54,1,0.000432,0.000432
1.2.41.188,1.2.41.188,1,54,1,0.000432,0.000432
1.2.41.167,1.2.41.167,1,54,1,0.000432,0.000432
1.2.142.41,1.2.142.41,1,54,1,0.000432,0.000432
1.2.41.157,1.2.41.157,1,54,1,0.000432,0.000432
1.2.143.103,1.2.143.103,1,54,1,0.000432,0.000432
1.2.143.117,1.2.143.117,1,54,1,0.000432,0.000432
1.2.41.129,1.2.41.129,1,54,1,0.000432,0.000432
1.2.41.116,1.2.41.116,1,54,1,0.000432,0.000432
1.2.41.102,1.2.41.102,1,54,1,0.000432,0.000432
1.2.40.62,1.2.40.62,1,54,1,0.000432,0.000432
1.2.40.40,1.2.40.40,1,54,1,0.000432,0.000432
1.2.40.253,1.2.40.253,1,54,1,0.000432,0.000432
1.2.39.111,1.2.39.111,1,54,1,0.000432,0.000432
1.2.38.81,1.2.38.81,1,54,1,0.000432,0.000432
1.2.43.142,1.2.43.142,1,54,1,0.000432,0.000432
1.2.35.141,1.2.35.141,1,54,1,0.000432,0.000432
1.2.35.80,1.2.35.80,1,54,1,0.000432,0.000432
1.2.147.29,1.2.147.29,1,54,1,0.000432,0.000432
1.2.147.33,1.2.147.33,1,54,1,0.000432,0.000432
1.2.35.39,1.2.35.39,1,54,1,0.000432,0.000432
1.2.147.5,1.2.147.5,1,54,1,0.000432,0.000432
1.2.35.219,1.2.35.219,1,54,1,0.000432,0.000432
1.2.35.2,1.2.35.2,1,54,1,0.000432,0.000432
1.2.147.74,1.2.147.74,1,54,1,0.000432,0.000432
1.2.35.187,1.2.35.187,1,54,1,0.000432,0.000432
1.2.198.63,1.2.198.63,1,54,1,0.000432,0.000432
1.2.148.10,1.2.148.10,1,54,1,0.000432,0.000432
1.2.148.115,1.2.148.115,1,54,1,0.000432,0.000432
1.2.148.128,1.2.148.128,1,54,1,0.000432,0.000432
1.2.148.146,1.2.148.146,1,54,1,0.000432,0.000432
1.2.145.141,1.2.145.141,1,54,1,0.000432,0.000432
1.2.148.156,1.2.148.156,1,54,1,0.000432,0.000432
1.2.35.100,1.2.35.100,1,54,1,0.000432,0.000432
1.2.34.92,1.2.34.92,1,54,1,0.000432,0.000432
1.2.148.179,1.2.148.179,1,54,1,0.000432,0.000432
1.2.34.44,1.2.34.44,1,54,1,0.000432,0.000432
1.2.34.209,1.2.34.209,1,54,1,0.000432,0.000432
1.2.34.183,1.2.34.183,1,54,1,0.000432,0.000432
1.2.149.120,1.2.149.120,1,54,1,0.000432,0.000432
1.2.34.164,1.2.34.164,1,54,1,0.000432,0.000432
1.2.149.156,1.2.149.156,1,54,1,0.000432,0.000432
1.2.34.124,1.2.34.124,1,54,1,0.000432,0.000432
1.2.34.114,1.2.34.114,1,54,1,0.000432,0.000432
1.2.149.220,1.2.149.220,1,54,1,0.000432,0.000432
1.2.36.113,1.2.36.113,1,54,1,0.000432,0.000432
1.2.147.22,1.2.147.22,1,54,1,0.000432,0.000432
1.2.36.135,1.2.36.135,1,54,1,0.000432,0.000432
1.2.36.32,1.2.36.32,1,54,1,0.000432,0.000432
1.2.145.44,1.2.145.44,1,54,1,0.000432,0.000432
1.2.38.199,1.2.38.199,1,54,1,0.000432,0.000432
1.2.38.195,1.2.38.195,1,54,1,0.000432,0.000432
1.2.38.181,1.2.38.181,1,54,1,0.000432,0.000432
1.2.38.153,1.2.38.153,1,54,1,0.000432,0.000432
1.2.38.144,1.2.38.144,1,54,1,0.000432,0.000432
1.2.38.103,1.2.38.103,1,54,1,0.000432,0.000432
1.2.37.87,1.2.37.87,1,54,1,0.000432,0.000432
1.2.146.176,1.2.146.176,1,54,1,0.000432,0.000432
1.2.146.188,1.2.146.188,1,54,1,0.000432,0.000432
1.2.37.68,1.2.37.68,1,54,1,0.000432,0.000432
1.2.37.5,1.2.37.5,1,54,1,0.000432,0.000432
1.2.37.32,1.2.37.32,1,54,1,0.000432,0.000432
1.2.146.204,1.2.146.204,1,54,1,0.000432,0.000432
1.2.146.205,1.2.146.205,1,54,1,0.000432,0.000432
1.2.37.229,1.2.37.229,1,54,1,0.000432,0.000432
1.2.37.210,1.2.37.210,1,54,1,0.000432,0.000432
1.2.146.218,1.2.146.218,1,54,1,0.000432,0.000432
1.2.146.46,1.2.146.46,1,54,1,0.000432,0.000432
1.2.37.155,1.2.37.155,1,54,1,0.000432,0.000432
1.2.37.152,1.2.37.152,1,54,1,0.000432,0.000432
1.2.37.102,1.2.37.102,1,54,1,0.000432,0.000432
1.2.36.99,1.2.36.99,1,54,1,0.000432,0.000432
1.2.146.98,1.2.146.98,1,54,1,0.000432,0.000432
1.2.147.107,1.2.147.107,1,54,1,0.000432,0.000432
1.2.147.110,1.2.147.110,1,54,1,0.000432,0.000432
1.2.36.46,1.2.36.46,1,54,1,0.000432,0.000432
1.2.43.115,1.2.43.115,1,54,1,0.000432,0.000432
1.2.43.153,1.2.43.153,1,54,1,0.000432,0.000432
1.2.242.21,1.2.242.21,1,54,1,0.000432,0.000432
1.2.5.5,1.2.5.5,1,54,1,0.000432,0.000432
1.2.134.93,1.2.134.93,1,54,1,0.000432,0.000432
1.2.135.100,1.2.135.100,1,54,1,0.000432,0.000432
1.2.135.195,1.2.135.195,1,54,1,0.000432,0.000432
1.2.135.199,1.2.135.199,1,54,1,0.000432,0.000432
1.2.50.235,1.2.50.235,1,54,1,0.000432,0.000432
1.2.50.205,1.2.50.205,1,54,1,0.000432,0.000432
1.2.135.91,1.2.135.91,1,54,1,0.000432,0.000432
1.2.50.18,1.2.50.18,1,54,1,0.000432,0.000432
1.2.50.161,1.2.50.161,1,54,1,0.000432,0.000432
1.2.136.10,1.2.136.10,1,54,1,0.000432,0.000432
1.2.50.12,1.2.50.12,1,54,1,0.000432,0.000432
1.2.5.82,1.2.5.82,1,54,1,0.000432,0.000432
1.2.5.57,1.2.5.57,1,54,1,0.000432,0.000432
1.2.136.121,1.2.136.121,1,54,1,0.000432,0.000432
1.2.48.191,1.2.48.191,1,54,1,0.000432,0.000432
1.2.136.122,1.2.136.122,1,54,1,0.000432,0.000432
1.2.5.215,1.2.5.215,1,54,1,0.000432,0.000432
1.2.5.205,1.2.5.205,1,54,1,0.000432,0.000432
1.2.5.164,1.2.5.164,1,54,1,0.000432,0.000432
1.2.136.186,1.2.136.186,1,54,1,0.000432,0.000432
1.2.5.104,1.2.5.104,1,54,1,0.000432,0.000432
1.2.136.240,1.2.136.240,1,54,1,0.000432,0.000432
1.2.49.230,1.2.49.230,1,54,1,0.000432,0.000432
1.2.49.181,1.2.49.181,1,54,1,0.000432,0.000432
1.2.49.145,1.2.49.145,1,54,1,0.000432,0.000432
1.2.48.80,1.2.48.80,1,54,1,0.000432,0.000432
1.2.137.189,1.2.137.189,1,54,1,0.000432,0.000432
1.2.48.194,1.2.48.194,1,54,1,0.000432,0.000432
1.2.134.85,1.2.134.85,1,54,1,0.000432,0.000432
1.2.134.229,1.2.134.229,1,54,1,0.000432,0.000432
1.2.51.131,1.2.51.131,1,54,1,0.000432,0.000432
1.2.134.214,1.2.134.214,1,54,1,0.000432,0.000432
1.2.54.13,1.2.54.13,1,54,1,0.000432,0.000432
1.2.53.85,1.2.53.85,1,54,1,0.000432,0.000432
1.2.132.32,1.2.132.32,1,54,1,0.000432,0.000432
1.2.53.63,1.2.53.63,1,54,1,0.000432,0.000432
1.2.53.41,1.2.53.41,1,54,1,0.000432,0.000432
1.2.53.26,1.2.53.26,1,54,1,0.000432,0.000432
1.2.132.6,1.2.132.6,1,54,1,0.000432,0.000432
1.2.53.241,1.2.53.241,1,54,1,0.000432,0.000432
1.2.53.155,1.2.53.155,1,54,1,0.000432,0.000432
1.2.133.110,1.2.133.110,1,54,1,0.000432,0.000432
1.2.133.13,1.2.133.13,1,54,1,0.000432,0.000432
1.2.133.135,1.2.133.135,1,54,1,0.000432,0.000432
1.2.52.78,1.2.52.78,1,54,1,0.000432,0.000432
1.2.52.32,1.2.52.32,1,54,1,0.000432,0.000432
1.2.52.25,1.2.52.25,1,54,1,0.000432,0.000432
1.2.133.40,1.2.133.40,1,54,1,0.000432,0.000432
1.2.52.202,1.2.52.202,1,54,1,0.000432,0.000432
1.2.133.64,1.2.133.64,1,54,1,0.000432,0.000432
1.2.133.91,1.2.133.91,1,54,1,0.000432,0.000432
1.2.52.0,1.2.52.0,1,54,1,0.000432,0.000432
1.2.51.90,1.2.51.90,1,54,1,0.000432,0.000432
1.2.134.101,1.2.134.101,1,54,1,0.000432,0.000432
1.2.134.118,1.2.134.118,1,54,1,0.000432,0.000432
1.2.134.127,1.2.134.127,1,54,1,0.000432,0.000432
1.2.134.141,1.2.134.141,1,54,1,0.000432,0.000432
1.2.51.202,1.2.51.202,1,54,1,0.000432,0.000432
1.2.51.183,1.2.51.183,1,54,1,0.000432,0.000432
1.2.137.243,1.2.137.243,1,54,1,0.000432,0.000432
1.2.48.174,1.2.48.174,1,54,1,0.000432,0.000432
1.2.140.178,1.2.140.178,1,54,1,0.000432,0.000432
1.2.44.76,1.2.44.76,1,54,1,0.000432,0.000432
1.2.45.229,1.2.45.229,1,54,1,0.000432,0.000432
1.2.139.58,1.2.139.58,1,54,1,0.000432,0.000432
1.2.139.60,1.2.139.60,1,54,1,0.000432,0.000432
1.2.139.86,1.2.139.86,1,54,1,0.000432,0.000432
1.2.139.98,1.2.139.98,1,54,1,0.000432,0.000432
1.2.45.184,1.2.45.184,1,54,1,0.000432,0.000432
1.2.14.10,1.2.14.10,1,54,1,0.000432,0.000432
1.2.45.159,1.2.45.159,1,54,1,0.000432,0.000432
1.2.45.139,1.2.45.139,1,54,1,0.000432,0.000432
1.2.45.138,1.2.45.138,1,54,1,0.000432,0.000432
1.2.45.136,1.2.45.136,1,54,1,0.000432,0.000432
1.2.45.131,1.2.45.131,1,54,1,0.000432,0.000432
1.2.44.96,1.2.44.96,1,54,1,0.000432,0.000432
1.2.44.38,1.2.44.38,1,54,1,0.000432,0.000432
1.2.137.65,1.2.137.65,1,54,1,0.000432,0.000432
1.2.14.128,1.2.14.128,1,54,1,0.000432,0.000432
1.2.14.144,1.2.14.144,1,54,1,0.000432,0.000432
1.2.14.151,1.2.14.151,1,54,1,0.000432,0.000432
1.2.44.139,1.2.44.139,1,54,1,0.000432,0.000432
1.2.14.220,1.2.14.220,1,54,1,0.000432,0.000432
1.2.44.121,1.2.44.121,1,54,1,0.000432,0.000432
1.2.14.7,1.2.14.7,1,54,1,0.000432,0.000432
1.2.140.13,1.2.140.13,1,54,1,0.000432,0.000432
1.2.140.136,1.2.140.136,1,54,1,0.000432,0.000432
1.2.140.158,1.2.140.158,1,54,1,0.000432,0.000432
1.2.43.218,1.2.43.218,1,54,1,0.000432,0.000432
1.2.43.215,1.2.43.215,1,54,1,0.000432,0.000432
1.2.140.173,1.2.140.173,1,54,1,0.000432,0.000432
1.2.139.255,1.2.139.255,1,54,1,0.000432,0.000432
1.2.139.241,1.2.139.241,1,54,1,0.000432,0.000432
1.2.139.215,1.2.139.215,1,54,1,0.000432,0.000432
1.2.139.123,1.2.139.123,1,54,1,0.000432,0.000432
1.2.47.94,1.2.47.94,1,54,1,0.000432,0.000432
1.2.47.89,1.2.47.89,1,54,1,0.000432,0.000432
1.2.47.53,1.2.47.53,1,54,1,0.000432,0.000432
1.2.137.67,1.2.137.67,1,54,1,0.000432,0.000432
1.2.47.200,1.2.47.200,1,54,1,0.000432,0.000432
1.2.47.172,1.2.47.172,1,54,1,0.000432,0.000432
1.2.137.83,1.2.137.83,1,54,1,0.000432,0.000432
1.2.137.90,1.2.137.90,1,54,1,0.000432,0.000432
1.2.138.135,1.2.138.135,1,54,1,0.000432,0.000432
1.2.46.82,1.2.46.82,1,54,1,0.000432,0.000432
1.2.46.50,1.2.46.50,1,54,1,0.000432,0.000432
1.2.46.33,1.2.46.33,1,54,1,0.000432,0.000432
1.2.138.221,1.2.138.221,1,54,1,0.000432,0.000432
1.2.46.243,1.2.46.243,1,54,1,0.000432,0.000432
1.2.46.224,1.2.46.224,1,54,1,0.000432,0.000432
1.2.46.198,1.2.46.198,1,54,1,0.000432,0.000432
1.2.46.168,1.2.46.168,1,54,1,0.000432,0.000432
1.2.138.28,1.2.138.28,1,54,1,0.000432,0.000432
1.2.46.154,1.2.46.154,1,54,1,0.000432,0.000432
1.2.46.133,1.2.46.133,1,54,1,0.000432,0.000432
1.2.46.114,1.2.46.114,1,54,1,0.000432,0.000432
1.2.138.54,1.2.138.54,1,54,1,0.000432,0.000432
1.2.139.119,1.2.139.119,1,54,1,0.000432,0.000432
1.2.45.85,1.2.45.85,1,54,1,0.000432,0.000432
1.2.45.79,1.2.45.79,1,54,1,0.000432,0.000432
1.2.45.74,1.2.45.74,1,54,1,0.000432,0.000432
1.2.45.71,1.2.45.71,1,54,1,0.000432,0.000432
1.2.149.236,1.2.149.236,1,54,1,0.000432,0.000432
1.2.149.80,1.2.149.80,1,54,1,0.000432,0.000432
1.2.149.9,1.2.149.9,1,54,1,0.000432,0.000432
1.2.160.145,1.2.160.145,1,54,1,0.000432,0.000432
1.2.25.184,1.2.25.184,1,54,1,0.000432,0.000432
1.2.16.181,1.2.16.181,1,54,1,0.000432,0.000432
1.2.25.178,1.2.25.178,1,54,1,0.000432,0.000432
1.2.25.132,1.2.25.132,1,54,1,0.000432,0.000432
1.2.16.212,1.2.16.212,1,54,1,0.000432,0.000432
1.2.249.81,1.2.249.81,1,54,1,0.000432,0.000432
1.2.249.68,1.2.249.68,1,54,1,0.000432,0.000432
1.2.249.36,1.2.249.36,1,54,1,0.000432,0.000432
1.2.16.24,1.2.16.24,1,54,1,0.000432,0.000432
1.2.249.211,1.2.249.211,1,54,1,0.000432,0.000432
1.2.16.246,1.2.16.246,1,54,1,0.000432,0.000432
1.2.16.30,1.2.16.30,1,54,1,0.000432,0.000432
1.2.16.76,1.2.16.76,1,54,1,0.000432,0.000432
1.2.249.175,1.2.249.175,1,54,1,0.000432,0.000432
1.2.247.71,1.2.247.71,1,54,1,0.000432,0.000432
1.2.249.120,1.2.249.120,1,54,1,0.000432,0.000432
1.2.160.152,1.2.160.152,1,54,1,0.000432,0.000432
1.2.248.67,1.2.248.67,1,54,1,0.000432,0.000432
1.2.248.61,1.2.248.61,1,54,1,0.000432,0.000432
1.2.248.50,1.2.248.50,1,54,1,0.000432,0.000432
1.2.248.218,1.2.248.218,1,54,1,0.000432,0.000432
1.2.248.205,1.2.248.205,1,54,1,0.000432,0.000432
1.2.248.202,1.2.248.202,1,54,1,0.000432,0.000432
1.2.160.181,1.2.160.181,1,54,1,0.000432,0.000432
1.2.160.183,1.2.160.183,1,54,1,0.000432,0.000432
1.2.248.13,1.2.248.13,1,54,1,0.000432,0.000432
1.2.248.117,1.2.248.117,1,54,1,0.000432,0.000432
1.2.248.105,1.2.248.105,1,54,1,0.000432,0.000432
1.2.25.191,1.2.25.191,1,54,1,0.000432,0.000432
1.2.25.200,1.2.25.200,1,54,1,0.000432,0.000432
1.2.25.212,1.2.25.212,1,54,1,0.000432,0.000432
1.2.25.216,1.2.25.216,1,54,1,0.000432,0.000432
1.2.251.85,1.2.251.85,1,54,1,0.000432,0.000432
1.2.251.7,1.2.251.7,1,54,1,0.000432,0.000432
1.2.251.59,1.2.251.59,1,54,1,0.000432,0.000432
1.2.158.254,1.2.158.254,1,54,1,0.000432,0.000432
1.2.251.38,1.2.251.38,1,54,1,0.000432,0.000432
1.2.158.93,1.2.158.93,1,54,1,0.000432,0.000432
1.2.251.204,1.2.251.204,1,54,1,0.000432,0.000432
1.2.159.131,1.2.159.131,1,54,1,0.000432,0.000432
1.2.251.20,1.2.251.20,1,54,1,0.000432,0.000432
1.2.159.142,1.2.159.142,1,54,1,0.000432,0.000432
1.2.159.181,1.2.159.181,1,54,1,0.000432,0.000432
1.2.251.138,1.2.251.138,1,54,1,0.000432,0.000432
1.2.159.42,1.2.159.42,1,54,1,0.000432,0.000432
1.2.159.49,1.2.159.49,1,54,1,0.000432,0.000432
1.2.159.84,1.2.159.84,1,54,1,0.000432,0.000432
1.2.250.176,1.2.250.176,1,54,1,0.000432,0.000432
1.2.16.0,1.2.16.0,1,54,1,0.000432,0.000432
1.2.250.155,1.2.250.155,1,54,1,0.000432,0.000432
1.2.250.150,1.2.250.150,1,54,1,0.000432,0.000432
1.2.250.104,1.2.250.104,1,54,1,0.000432,0.000432
1.2.25.46,1.2.25.46,1,54,1,0.000432,0.000432
1.2.16.10,1.2.16.10,1,54,1,0.000432,0.000432
1.2.16.100,1.2.16.100,1,54,1,0.000432,0.000432
1.2.25.251,1.2.25.251,1,54,1,0.000432,0.000432
1.2.25.247,1.2.25.247,1,54,1,0.000432,0.000432
1.2.16.133,1.2.16.133,1,54,1,0.000432,0.000432
1.2.25.239,1.2.25.239,1,54,1,0.000432,0.000432
1.2.247.8,1.2.247.8,1,54,1,0.000432,0.000432
1.2.160.93,1.2.160.93,1,54,1,0.000432,0.000432
1.2.15.121,1.2.15.121,1,54,1,0.000432,0.000432
1.2.163.228,1.2.163.228,1,54,1,0.000432,0.000432
1.2.244.150,1.2.244.150,1,54,1,0.000432,0.000432
1.2.163.101,1.2.163.101,1,54,1,0.000432,0.000432
1.2.244.123,1.2.244.123,1,54,1,0.000432,0.000432
1.2.163.148,1.2.163.148,1,54,1,0.000432,0.000432
1.2.244.104,1.2.244.104,1,54,1,0.000432,0.000432
1.2.163.162,1.2.163.162,1,54,1,0.000432,0.000432
1.2.163.168,1.2.163.168,1,54,1,0.000432,0.000432
1.2.163.18,1.2.163.18,1,54,1,0.000432,0.000432
1.2.163.191,1.2.163.191,1,54,1,0.000432,0.000432
1.2.243.29,1.2.243.29,1,54,1,0.000432,0.000432
1.2.163.208,1.2.163.208,1,54,1,0.000432,0.000432
1.2.243.230,1.2.243.230,1,54,1,0.000432,0.000432
1.2.243.227,1.2.243.227,1,54,1,0.000432,0.000432
1.2.243.183,1.2.243.183,1,54,1,0.000432,0.000432
1.2.161.104,1.2.161.104,1,54,1,0.000432,0.000432
1.2.243.181,1.2.243.181,1,54,1,0.000432,0.000432
1.2.163.24,1.2.163.24,1,54,1,0.000432,0.000432
1.2.243.140,1.2.243.140,1,54,1,0.000432,0.000432
1.2.243.138,1.2.243.138,1,54,1,0.000432,0.000432
1.2.163.240,1.2.163.240,1,54,1,0.000432,0.000432
1.2.243.1,1.2.243.1,1,54,1,0.000432,0.000432
