IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.251.41,1.2.251.41,1,54,1,0.000432,0.000432
1.2.252.205,1.2.252.205,1,54,1,0.000432,0.000432
1.2.130.178,1.2.130.178,1,54,1,0.000432,0.000432
1.2.130.188,1.2.130.188,1,54,1,0.000432,0.000432
1.2.251.231,1.2.251.231,1,54,1,0.000432,0.000432
1.2.130.218,1.2.130.218,1,54,1,0.000432,0.000432
1.2.217.4,1.2.217.4,1,54,1,0.000432,0.000432
1.2.251.182,1.2.251.182,1,54,1,0.000432,0.000432
1.2.217.49,1.2.217.49,1,54,1,0.000432,0.000432
1.2.217.6,1.2.217.6,1,54,1,0.000432,0.000432
1.2.217.66,1.2.217.66,1,54,1,0.000432,0.000432
1.2.130.56,1.2.130.56,1,54,1,0.000432,0.000432
1.2.251.119,1.2.251.119,1,54,1,0.000432,0.000432
1.2.146.157,1.2.146.157,1,54,1,0.000432,0.000432
1.2.13.204,1.2.13.204,1,54,1,0.000432,0.000432
1.2.129.204,1.2.129.204,1,54,1,0.000432,0.000432
1.2.253.221,1.2.253.221,1,54,1,0.000432,0.000432
1.2.215.28,1.2.215.28,1,54,1,0.000432,0.000432
1.2.215.70,1.2.215.70,1,54,1,0.000432,0.000432
1.2.215.85,1.2.215.85,1,54,1,0.000432,0.000432
1.2.253.73,1.2.253.73,1,54,1,0.000432,0.000432
1.2.253.72,1.2.253.72,1,54,1,0.000432,0.000432
1.2.215.99,1.2.215.99,1,54,1,0.000432,0.000432
1.2.146.245,1.2.146.245,1,54,1,0.000432,0.000432
1.2.129.33,1.2.129.33,1,54,1,0.000432,0.000432
1.2.216.143,1.2.216.143,1,54,1,0.000432,0.000432
1.2.129.43,1.2.129.43,1,54,1,0.000432,0.000432
1.2.216.146,1.2.216.146,1,54,1,0.000432,0.000432
1.2.129.72,1.2.129.72,1,54,1,0.000432,0.000432
1.2.13.197,1.2.13.197,1,54,1,0.000432,0.000432
1.2.253.166,1.2.253.166,1,54,1,0.000432,0.000432
1.2.217.0,1.2.217.0,1,54,1,0.000432,0.000432
1.2.253.14,1.2.253.14,1,54,1,0.000432,0.000432
1.2.253.136,1.2.253.136,1,54,1,0.000432,0.000432
1.2.13.135,1.2.13.135,1,54,1,0.000432,0.000432
1.2.253.111,1.2.253.111,1,54,1,0.000432,0.000432
1.2.253.0,1.2.253.0,1,54,1,0.000432,0.000432
1.2.217.139,1.2.217.139,1,54,1,0.000432,0.000432
1.2.217.160,1.2.217.160,1,54,1,0.000432,0.000432
1.2.13.163,1.2.13.163,1,54,1,0.000432,0.000432
1.2.13.180,1.2.13.180,1,54,1,0.000432,0.000432
1.2.245.12,1.2.245.12,1,54,1,0.000432,0.000432
1.2.134.58,1.2.134.58,1,54,1,0.000432,0.000432
1.2.244.94,1.2.244.94,1,54,1,0.000432,0.000432
1.2.221.157,1.2.221.157,1,54,1,0.000432,0.000432
1.2.236.164,1.2.236.164,1,54,1,0.000432,0.000432
1.2.138.51,1.2.138.51,1,54,1,0.000432,0.000432
1.2.227.136,1.2.227.136,1,54,1,0.000432,0.000432
1.2.138.65,1.2.138.65,1,54,1,0.000432,0.000432
1.2.235.99,1.2.235.99,1,54,1,0.000432,0.000432
1.2.138.82,1.2.138.82,1,54,1,0.000432,0.000432
1.2.235.41,1.2.235.41,1,54,1,0.000432,0.000432
1.2.138.87,1.2.138.87,1,54,1,0.000432,0.000432
1.2.141.214,1.2.141.214,1,54,1,0.000432,0.000432
1.2.235.237,1.2.235.237,1,54,1,0.000432,0.000432
1.2.141.200,1.2.141.200,1,54,1,0.000432,0.000432
1.2.227.43,1.2.227.43,1,54,1,0.000432,0.000432
1.2.235.191,1.2.235.191,1,54,1,0.000432,0.000432
1.2.235.158,1.2.235.158,1,54,1,0.000432,0.000432
1.2.227.54,1.2.227.54,1,54,1,0.000432,0.000432
1.2.235.114,1.2.235.114,1,54,1,0.000432,0.000432
1.2.234.94,1.2.234.94,1,54,1,0.000432,0.000432
1.2.227.60,1.2.227.60,1,54,1,0.000432,0.000432
1.2.139.187,1.2.139.187,1,54,1,0.000432,0.000432
1.2.227.68,1.2.227.68,1,54,1,0.000432,0.000432
1.2.139.203,1.2.139.203,1,54,1,0.000432,0.000432
1.2.227.85,1.2.227.85,1,54,1,0.000432,0.000432
1.2.234.29,1.2.234.29,1,54,1,0.000432,0.000432
1.2.141.163,1.2.141.163,1,54,1,0.000432,0.000432
1.2.234.25,1.2.234.25,1,54,1,0.000432,0.000432
1.2.227.13,1.2.227.13,1,54,1,0.000432,0.000432
1.2.141.232,1.2.141.232,1,54,1,0.000432,0.000432
1.2.141.248,1.2.141.248,1,54,1,0.000432,0.000432
1.2.226.178,1.2.226.178,1,54,1,0.000432,0.000432
1.2.238.147,1.2.238.147,1,54,1,0.000432,0.000432
1.2.238.136,1.2.238.136,1,54,1,0.000432,0.000432
1.2.141.71,1.2.141.71,1,54,1,0.000432,0.000432
1.2.238.113,1.2.238.113,1,54,1,0.000432,0.000432
1.2.237.81,1.2.237.81,1,54,1,0.000432,0.000432
1.2.225.69,1.2.225.69,1,54,1,0.000432,0.000432
1.2.237.54,1.2.237.54,1,54,1,0.000432,0.000432
1.2.141.7,1.2.141.7,1,54,1,0.000432,0.000432
1.2.226.108,1.2.226.108,1,54,1,0.000432,0.000432
1.2.226.110,1.2.226.110,1,54,1,0.000432,0.000432
1.2.237.30,1.2.237.30,1,54,1,0.000432,0.000432
1.2.226.20,1.2.226.20,1,54,1,0.000432,0.000432
1.2.227.112,1.2.227.112,1,54,1,0.000432,0.000432
1.2.237.168,1.2.237.168,1,54,1,0.000432,0.000432
1.2.141.47,1.2.141.47,1,54,1,0.000432,0.000432
1.2.237.113,1.2.237.113,1,54,1,0.000432,0.000432
1.2.237.111,1.2.237.111,1,54,1,0.000432,0.000432
1.2.226.38,1.2.226.38,1,54,1,0.000432,0.000432
1.2.236.84,1.2.236.84,1,54,1,0.000432,0.000432
1.2.236.82,1.2.236.82,1,54,1,0.000432,0.000432
1.2.226.55,1.2.226.55,1,54,1,0.000432,0.000432
1.2.236.40,1.2.236.40,1,54,1,0.000432,0.000432
1.2.226.85,1.2.226.85,1,54,1,0.000432,0.000432
1.2.138.237,1.2.138.237,1,54,1,0.000432,0.000432
1.2.234.190,1.2.234.190,1,54,1,0.000432,0.000432
1.2.234.182,1.2.234.182,1,54,1,0.000432,0.000432
1.2.228.201,1.2.228.201,1,54,1,0.000432,0.000432
1.2.23.111,1.2.23.111,1,54,1,0.000432,0.000432
1.2.231.52,1.2.231.52,1,54,1,0.000432,0.000432
1.2.229.225,1.2.229.225,1,54,1,0.000432,0.000432
1.2.140.219,1.2.140.219,1,54,1,0.000432,0.000432
1.2.231.247,1.2.231.247,1,54,1,0.000432,0.000432
1.2.229.5,1.2.229.5,1,54,1,0.000432,0.000432
1.2.229.74,1.2.229.74,1,54,1,0.000432,0.000432
1.2.231.230,1.2.231.230,1,54,1,0.000432,0.000432
1.2.14.3,1.2.14.3,1,54,1,0.000432,0.000432
1.2.23.0,1.2.23.0,1,54,1,0.000432,0.000432
1.2.23.104,1.2.23.104,1,54,1,0.000432,0.000432
1.2.231.163,1.2.231.163,1,54,1,0.000432,0.000432
1.2.14.77,1.2.14.77,1,54,1,0.000432,0.000432
1.2.231.81,1.2.231.81,1,54,1,0.000432,0.000432
1.2.140.21,1.2.140.21,1,54,1,0.000432,0.000432
1.2.230.61,1.2.230.61,1,54,1,0.000432,0.000432
1.2.23.145,1.2.23.145,1,54,1,0.000432,0.000432
1.2.140.19,1.2.140.19,1,54,1,0.000432,0.000432
1.2.140.113,1.2.140.113,1,54,1,0.000432,0.000432
1.2.230.174,1.2.230.174,1,54,1,0.000432,0.000432
1.2.230.151,1.2.230.151,1,54,1,0.000432,0.000432
1.2.230.140,1.2.230.140,1,54,1,0.000432,0.000432
1.2.230.128,1.2.230.128,1,54,1,0.000432,0.000432
1.2.140.180,1.2.140.180,1,54,1,0.000432,0.000432
1.2.230.114,1.2.230.114,1,54,1,0.000432,0.000432
1.2.229.201,1.2.229.201,1,54,1,0.000432,0.000432
1.2.229.163,1.2.229.163,1,54,1,0.000432,0.000432
1.2.234.173,1.2.234.173,1,54,1,0.000432,0.000432
1.2.228.48,1.2.228.48,1,54,1,0.000432,0.000432
1.2.139.42,1.2.139.42,1,54,1,0.000432,0.000432
1.2.139.44,1.2.139.44,1,54,1,0.000432,0.000432
1.2.234.157,1.2.234.157,1,54,1,0.000432,0.000432
1.2.234.107,1.2.234.107,1,54,1,0.000432,0.000432
1.2.233.96,1.2.233.96,1,54,1,0.000432,0.000432
1.2.228.221,1.2.228.221,1,54,1,0.000432,0.000432
1.2.228.247,1.2.228.247,1,54,1,0.000432,0.000432
1.2.139.66,1.2.139.66,1,54,1,0.000432,0.000432
1.2.228.37,1.2.228.37,1,54,1,0.000432,0.000432
1.2.14.120,1.2.14.120,1,54,1,0.000432,0.000432
1.2.233.199,1.2.233.199,1,54,1,0.000432,0.000432
1.2.140.91,1.2.140.91,1,54,1,0.000432,0.000432
1.2.14.215,1.2.14.215,1,54,1,0.000432,0.000432
1.2.233.123,1.2.233.123,1,54,1,0.000432,0.000432
1.2.14.146,1.2.14.146,1,54,1,0.000432,0.000432
1.2.233.106,1.2.233.106,1,54,1,0.000432,0.000432
1.2.232.57,1.2.232.57,1,54,1,0.000432,0.000432
1.2.229.126,1.2.229.126,1,54,1,0.000432,0.000432
1.2.232.238,1.2.232.238,1,54,1,0.000432,0.000432
1.2.229.15,1.2.229.15,1,54,1,0.000432,0.000432
1.2.232.179,1.2.232.179,1,54,1,0.000432,0.000432
1.2.229.155,1.2.229.155,1,54,1,0.000432,0.000432
1.2.232.149,1.2.232.149,1,54,1,0.000432,0.000432
1.2.232.136,1.2.232.136,1,54,1,0.000432,0.000432
1.2.238.156,1.2.238.156,1,54,1,0.000432,0.000432
1.2.225.251,1.2.225.251,1,54,1,0.000432,0.000432
1.2.238.210,1.2.238.210,1,54,1,0.000432,0.000432
1.2.223.156,1.2.223.156,1,54,1,0.000432,0.000432
1.2.243.104,1.2.243.104,1,54,1,0.000432,0.000432
1.2.242.86,1.2.242.86,1,54,1,0.000432,0.000432
1.2.242.46,1.2.242.46,1,54,1,0.000432,0.000432
1.2.135.90,1.2.135.90,1,54,1,0.000432,0.000432
1.2.222.6,1.2.222.6,1,54,1,0.000432,0.000432
1.2.242.163,1.2.242.163,1,54,1,0.000432,0.000432
1.2.135.91,1.2.135.91,1,54,1,0.000432,0.000432
1.2.136.110,1.2.136.110,1,54,1,0.000432,0.000432
1.2.223.126,1.2.223.126,1,54,1,0.000432,0.000432
1.2.223.141,1.2.223.141,1,54,1,0.000432,0.000432
1.2.223.153,1.2.223.153,1,54,1,0.000432,0.000432
1.2.223.159,1.2.223.159,1,54,1,0.000432,0.000432
1.2.243.144,1.2.243.144,1,54,1,0.000432,0.000432
1.2.223.177,1.2.223.177,1,54,1,0.000432,0.000432
1.2.136.122,1.2.136.122,1,54,1,0.000432,0.000432
1.2.223.206,1.2.223.206,1,54,1,0.000432,0.000432
1.2.136.14,1.2.136.14,1,54,1,0.000432,0.000432
1.2.223.23,1.2.223.23,1,54,1,0.000432,0.000432
1.2.223.244,1.2.223.244,1,54,1,0.000432,0.000432
1.2.241.204,1.2.241.204,1,54,1,0.000432,0.000432
1.2.136.172,1.2.136.172,1,54,1,0.000432,0.000432
1.2.241.150,1.2.241.150,1,54,1,0.000432,0.000432
1.2.241.148,1.2.241.148,1,54,1,0.000432,0.000432
1.2.143.111,1.2.143.111,1,54,1,0.000432,0.000432
1.2.243.109,1.2.243.109,1,54,1,0.000432,0.000432
1.2.135.80,1.2.135.80,1,54,1,0.000432,0.000432
1.2.241.104,1.2.241.104,1,54,1,0.000432,0.000432
1.2.143.86,1.2.143.86,1,54,1,0.000432,0.000432
1.2.134.77,1.2.134.77,1,54,1,0.000432,0.000432
1.2.244.75,1.2.244.75,1,54,1,0.000432,0.000432
1.2.244.60,1.2.244.60,1,54,1,0.000432,0.000432
1.2.143.98,1.2.143.98,1,54,1,0.000432,0.000432
1.2.244.239,1.2.244.239,1,54,1,0.000432,0.000432
1.2.244.238,1.2.244.238,1,54,1,0.000432,0.000432
1.2.135.136,1.2.135.136,1,54,1,0.000432,0.000432
1.2.135.138,1.2.135.138,1,54,1,0.000432,0.000432
1.2.135.152,1.2.135.152,1,54,1,0.000432,0.000432
1.2.244.187,1.2.244.187,1,54,1,0.000432,0.000432
1.2.221.2,1.2.221.2,1,54,1,0.000432,0.000432
1.2.221.34,1.2.221.34,1,54,1,0.000432,0.000432
1.2.222.217,1.2.222.217,1,54,1,0.000432,0.000432
1.2.221.8,1.2.221.8,1,54,1,0.000432,0.000432
1.2.222.100,1.2.222.100,1,54,1,0.000432,0.000432
1.2.244.102,1.2.244.102,1,54,1,0.000432,0.000432
1.2.135.183,1.2.135.183,1,54,1,0.000432,0.000432
1.2.244.0,1.2.244.0,1,54,1,0.000432,0.000432
1.2.135.200,1.2.135.200,1,54,1,0.000432,0.000432
1.2.135.237,1.2.135.237,1,54,1,0.000432,0.000432
1.2.135.255,1.2.135.255,1,54,1,0.000432,0.000432
1.2.135.29,1.2.135.29,1,54,1,0.000432,0.000432
1.2.135.44,1.2.135.44,1,54,1,0.000432,0.000432
1.2.222.17,1.2.222.17,1,54,1,0.000432,0.000432
1.2.223.35,1.2.223.35,1,54,1,0.000432,0.000432
1.2.240.9,1.2.240.9,1,54,1,0.000432,0.000432
1.2.138.148,1.2.138.148,1,54,1,0.000432,0.000432
1.2.225.186,1.2.225.186,1,54,1,0.000432,0.000432
1.2.24.112,1.2.24.112,1,54,1,0.000432,0.000432
1.2.224.6,1.2.224.6,1,54,1,0.000432,0.000432
1.2.24.110,1.2.24.110,1,54,1,0.000432,0.000432
1.2.137.187,1.2.137.187,1,54,1,0.000432,0.000432
1.2.24.105,1.2.24.105,1,54,1,0.000432,0.000432
1.2.224.90,1.2.224.90,1,54,1,0.000432,0.000432
1.2.225.154,1.2.225.154,1,54,1,0.000432,0.000432
1.2.239.253,1.2.239.253,1,54,1,0.000432,0.000432
1.2.239.25,1.2.239.25,1,54,1,0.000432,0.000432
1.2.239.217,1.2.239.217,1,54,1,0.000432,0.000432
1.2.239.201,1.2.239.201,1,54,1,0.000432,0.000432
1.2.137.35,1.2.137.35,1,54,1,0.000432,0.000432
1.2.137.17,1.2.137.17,1,54,1,0.000432,0.000432
1.2.137.40,1.2.137.40,1,54,1,0.000432,0.000432
1.2.239.171,1.2.239.171,1,54,1,0.000432,0.000432
1.2.137.71,1.2.137.71,1,54,1,0.000432,0.000432
1.2.239.132,1.2.239.132,1,54,1,0.000432,0.000432
1.2.137.8,1.2.137.8,1,54,1,0.000432,0.000432
1.2.225.232,1.2.225.232,1,54,1,0.000432,0.000432
1.2.137.96,1.2.137.96,1,54,1,0.000432,0.000432
1.2.138.13,1.2.138.13,1,54,1,0.000432,0.000432
1.2.238.249,1.2.238.249,1,54,1,0.000432,0.000432
1.2.225.241,1.2.225.241,1,54,1,0.000432,0.000432
1.2.138.137,1.2.138.137,1,54,1,0.000432,0.000432
1.2.224.5,1.2.224.5,1,54,1,0.000432,0.000432
1.2.224.250,1.2.224.250,1,54,1,0.000432,0.000432
1.2.223.59,1.2.223.59,1,54,1,0.000432,0.000432
1.2.24.72,1.2.24.72,1,54,1,0.000432,0.000432
1.2.136.248,1.2.136.248,1,54,1,0.000432,0.000432
1.2.240.226,1.2.240.226,1,54,1,0.000432,0.000432
1.2.240.222,1.2.240.222,1,54,1,0.000432,0.000432
1.2.240.211,1.2.240.211,1,54,1,0.000432,0.000432
1.2.240.18,1.2.240.18,1,54,1,0.000432,0.000432
1.2.143.101,1.2.143.101,1,54,1,0.000432,0.000432
1.2.240.153,1.2.240.153,1,54,1,0.000432,0.000432
1.2.240.145,1.2.240.145,1,54,1,0.000432,0.000432
1.2.240.10,1.2.240.10,1,54,1,0.000432,0.000432
1.2.224.153,1.2.224.153,1,54,1,0.000432,0.000432
1.2.24.81,1.2.24.81,1,54,1,0.000432,0.000432
1.2.136.9,1.2.136.9,1,54,1,0.000432,0.000432
1.2.224.244,1.2.224.244,1,54,1,0.000432,0.000432
1.2.24.31,1.2.24.31,1,54,1,0.000432,0.000432
1.2.224.16,1.2.224.16,1,54,1,0.000432,0.000432
1.2.224.208,1.2.224.208,1,54,1,0.000432,0.000432
1.2.24.236,1.2.24.236,1,54,1,0.000432,0.000432
1.2.24.218,1.2.24.218,1,54,1,0.000432,0.000432
1.2.24.206,1.2.24.206,1,54,1,0.000432,0.000432
1.2.224.235,1.2.224.235,1,54,1,0.000432,0.000432
1.2.224.236,1.2.224.236,1,54,1,0.000432,0.000432
1.2.24.152,1.2.24.152,1,54,1,0.000432,0.000432
1.2.137.128,1.2.137.128,1,54,1,0.000432,0.000432
1.2.142.93,1.2.142.93,1,54,1,0.000432,0.000432
1.2.28.119,1.2.28.119,1,54,1,0.000432,0.000432
1.2.213.193,1.2.213.193,1,54,1,0.000432,0.000432
1.2.116.156,1.2.116.156,1,54,1,0.000432,0.000432
1.2.119.20,1.2.119.20,1,54,1,0.000432,0.000432
1.2.48.134,1.2.48.134,1,54,1,0.000432,0.000432
1.2.48.108,1.2.48.108,1,54,1,0.000432,0.000432
1.2.47.87,1.2.47.87,1,54,1,0.000432,0.000432
1.2.12.182,1.2.12.182,1,54,1,0.000432,0.000432
1.2.201.193,1.2.201.193,1,54,1,0.000432,0.000432
1.2.47.40,1.2.47.40,1,54,1,0.000432,0.000432
1.2.201.224,1.2.201.224,1,54,1,0.000432,0.000432
1.2.12.204,1.2.12.204,1,54,1,0.000432,0.000432
1.2.47.23,1.2.47.23,1,54,1,0.000432,0.000432
1.2.47.22,1.2.47.22,1,54,1,0.000432,0.000432
1.2.47.209,1.2.47.209,1,54,1,0.000432,0.000432
1.2.47.200,1.2.47.200,1,54,1,0.000432,0.000432
1.2.47.180,1.2.47.180,1,54,1,0.000432,0.000432
1.2.12.217,1.2.12.217,1,54,1,0.000432,0.000432
1.2.47.131,1.2.47.131,1,54,1,0.000432,0.000432
1.2.47.128,1.2.47.128,1,54,1,0.000432,0.000432
1.2.201.79,1.2.201.79,1,54,1,0.000432,0.000432
1.2.151.38,1.2.151.38,1,54,1,0.000432,0.000432
1.2.202.12,1.2.202.12,1,54,1,0.000432,0.000432
1.2.46.6,1.2.46.6,1,54,1,0.000432,0.000432
1.2.46.56,1.2.46.56,1,54,1,0.000432,0.000432
1.2.202.17,1.2.202.17,1,54,1,0.000432,0.000432
1.2.46.46,1.2.46.46,1,54,1,0.000432,0.000432
1.2.12.251,1.2.12.251,1,54,1,0.000432,0.000432
1.2.46.36,1.2.46.36,1,54,1,0.000432,0.000432
1.2.201.182,1.2.201.182,1,54,1,0.000432,0.000432
1.2.12.179,1.2.12.179,1,54,1,0.000432,0.000432
1.2.201.173,1.2.201.173,1,54,1,0.000432,0.000432
1.2.200.47,1.2.200.47,1,54,1,0.000432,0.000432
1.2.49.7,1.2.49.7,1,54,1,0.000432,0.000432
1.2.49.58,1.2.49.58,1,54,1,0.000432,0.000432
1.2.119.213,1.2.119.213,1,54,1,0.000432,0.000432
1.2.200.162,1.2.200.162,1,54,1,0.000432,0.000432
1.2.49.234,1.2.49.234,1,54,1,0.000432,0.000432
1.2.49.22,1.2.49.22,1,54,1,0.000432,0.000432
1.2.151.93,1.2.151.93,1,54,1,0.000432,0.000432
1.2.200.253,1.2.200.253,1,54,1,0.000432,0.000432
1.2.49.162,1.2.49.162,1,54,1,0.000432,0.000432
1.2.200.255,1.2.200.255,1,54,1,0.000432,0.000432
1.2.49.142,1.2.49.142,1,54,1,0.000432,0.000432
1.2.200.5,1.2.200.5,1,54,1,0.000432,0.000432
1.2.48.170,1.2.48.170,1,54,1,0.000432,0.000432
1.2.151.86,1.2.151.86,1,54,1,0.000432,0.000432
1.2.200.52,1.2.200.52,1,54,1,0.000432,0.000432
1.2.151.72,1.2.151.72,1,54,1,0.000432,0.000432
1.2.48.51,1.2.48.51,1,54,1,0.000432,0.000432
1.2.151.70,1.2.151.70,1,54,1,0.000432,0.000432
1.2.12.104,1.2.12.104,1,54,1,0.000432,0.000432
1.2.200.74,1.2.200.74,1,54,1,0.000432,0.000432
1.2.201.101,1.2.201.101,1,54,1,0.000432,0.000432
1.2.201.103,1.2.201.103,1,54,1,0.000432,0.000432
1.2.48.18,1.2.48.18,1,54,1,0.000432,0.000432
1.2.201.150,1.2.201.150,1,54,1,0.000432,0.000432
1.2.46.252,1.2.46.252,1,54,1,0.000432,0.000432
1.2.202.185,1.2.202.185,1,54,1,0.000432,0.000432
1.2.202.186,1.2.202.186,1,54,1,0.000432,0.000432
1.2.204.177,1.2.204.177,1,54,1,0.000432,0.000432
1.2.121.109,1.2.121.109,1,54,1,0.000432,0.000432
1.2.121.110,1.2.121.110,1,54,1,0.000432,0.000432
1.2.204.1,1.2.204.1,1,54,1,0.000432,0.000432
1.2.150.91,1.2.150.91,1,54,1,0.000432,0.000432
1.2.150.88,1.2.150.88,1,54,1,0.000432,0.000432
1.2.43.66,1.2.43.66,1,54,1,0.000432,0.000432
1.2.150.72,1.2.150.72,1,54,1,0.000432,0.000432
1.2.43.51,1.2.43.51,1,54,1,0.000432,0.000432
1.2.43.26,1.2.43.26,1,54,1,0.000432,0.000432
1.2.43.230,1.2.43.230,1,54,1,0.000432,0.000432
1.2.43.224,1.2.43.224,1,54,1,0.000432,0.000432
1.2.43.205,1.2.43.205,1,54,1,0.000432,0.000432
1.2.120.7,1.2.120.7,1,54,1,0.000432,0.000432
1.2.43.199,1.2.43.199,1,54,1,0.000432,0.000432
1.2.121.177,1.2.121.177,1,54,1,0.000432,0.000432
1.2.204.221,1.2.204.221,1,54,1,0.000432,0.000432
1.2.204.230,1.2.204.230,1,54,1,0.000432,0.000432
1.2.43.155,1.2.43.155,1,54,1,0.000432,0.000432
1.2.150.36,1.2.150.36,1,54,1,0.000432,0.000432
1.2.43.132,1.2.43.132,1,54,1,0.000432,0.000432
1.2.43.131,1.2.43.131,1,54,1,0.000432,0.000432
1.2.43.125,1.2.43.125,1,54,1,0.000432,0.000432
1.2.43.123,1.2.43.123,1,54,1,0.000432,0.000432
1.2.204.59,1.2.204.59,1,54,1,0.000432,0.000432
1.2.150.95,1.2.150.95,1,54,1,0.000432,0.000432
1.2.120.253,1.2.120.253,1,54,1,0.000432,0.000432
1.2.12.56,1.2.12.56,1,54,1,0.000432,0.000432
1.2.45.26,1.2.45.26,1,54,1,0.000432,0.000432
1.2.151.22,1.2.151.22,1,54,1,0.000432,0.000432
1.2.151.207,1.2.151.207,1,54,1,0.000432,0.000432
1.2.12.58,1.2.12.58,1,54,1,0.000432,0.000432
1.2.12.65,1.2.12.65,1,54,1,0.000432,0.000432
1.2.151.206,1.2.151.206,1,54,1,0.000432,0.000432
1.2.46.131,1.2.46.131,1,54,1,0.000432,0.000432
1.2.46.124,1.2.46.124,1,54,1,0.000432,0.000432
1.2.46.118,1.2.46.118,1,54,1,0.000432,0.000432
1.2.46.110,1.2.46.110,1,54,1,0.000432,0.000432
1.2.202.46,1.2.202.46,1,54,1,0.000432,0.000432
1.2.202.72,1.2.202.72,1,54,1,0.000432,0.000432
1.2.151.176,1.2.151.176,1,54,1,0.000432,0.000432
1.2.44.89,1.2.44.89,1,54,1,0.000432,0.000432
1.2.120.168,1.2.120.168,1,54,1,0.000432,0.000432
1.2.151.147,1.2.151.147,1,54,1,0.000432,0.000432
1.2.45.210,1.2.45.210,1,54,1,0.000432,0.000432
1.2.45.209,1.2.45.209,1,54,1,0.000432,0.000432
1.2.203.117,1.2.203.117,1,54,1,0.000432,0.000432
1.2.120.195,1.2.120.195,1,54,1,0.000432,0.000432
1.2.203.119,1.2.203.119,1,54,1,0.000432,0.000432
1.2.151.137,1.2.151.137,1,54,1,0.000432,0.000432
1.2.45.115,1.2.45.115,1,54,1,0.000432,0.000432
1.2.45.101,1.2.45.101,1,54,1,0.000432,0.000432
1.2.151.128,1.2.151.128,1,54,1,0.000432,0.000432
1.2.200.131,1.2.200.131,1,54,1,0.000432,0.000432
1.2.20.77,1.2.20.77,1,54,1,0.000432,0.000432
1.2.28.174,1.2.28.174,1,54,1,0.000432,0.000432
1.2.119.180,1.2.119.180,1,54,1,0.000432,0.000432
1.2.197.194,1.2.197.194,1,54,1,0.000432,0.000432
1.2.55.213,1.2.55.213,1,54,1,0.000432,0.000432
1.2.55.212,1.2.55.212,1,54,1,0.000432,0.000432
1.2.55.153,1.2.55.153,1,54,1,0.000432,0.000432
1.2.197.244,1.2.197.244,1,54,1,0.000432,0.000432
1.2.197.30,1.2.197.30,1,54,1,0.000432,0.000432
1.2.153.78,1.2.153.78,1,54,1,0.000432,0.000432
1.2.197.64,1.2.197.64,1,54,1,0.000432,0.000432
1.2.197.85,1.2.197.85,1,54,1,0.000432,0.000432
1.2.198.108,1.2.198.108,1,54,1,0.000432,0.000432
1.2.54.38,1.2.54.38,1,54,1,0.000432,0.000432
1.2.198.138,1.2.198.138,1,54,1,0.000432,0.000432
1.2.153.43,1.2.153.43,1,54,1,0.000432,0.000432
1.2.54.214,1.2.54.214,1,54,1,0.000432,0.000432
1.2.54.21,1.2.54.21,1,54,1,0.000432,0.000432
1.2.117.208,1.2.117.208,1,54,1,0.000432,0.000432
1.2.198.178,1.2.198.178,1,54,1,0.000432,0.000432
1.2.54.143,1.2.54.143,1,54,1,0.000432,0.000432
1.2.198.18,1.2.198.18,1,54,1,0.000432,0.000432
1.2.54.120,1.2.54.120,1,54,1,0.000432,0.000432
1.2.117.216,1.2.117.216,1,54,1,0.000432,0.000432
1.2.53.51,1.2.53.51,1,54,1,0.000432,0.000432
1.2.53.4,1.2.53.4,1,54,1,0.000432,0.000432
1.2.198.48,1.2.198.48,1,54,1,0.000432,0.000432
1.2.53.231,1.2.53.231,1,54,1,0.000432,0.000432
1.2.55.244,1.2.55.244,1,54,1,0.000432,0.000432
1.2.55.46,1.2.55.46,1,54,1,0.000432,0.000432
1.2.117.100,1.2.117.100,1,54,1,0.000432,0.000432
1.2.197.115,1.2.197.115,1,54,1,0.000432,0.000432
1.2.58.205,1.2.58.205,1,54,1,0.000432,0.000432
1.2.116.169,1.2.116.169,1,54,1,0.000432,0.000432
1.2.154.2,1.2.154.2,1,54,1,0.000432,0.000432
1.2.196.33,1.2.196.33,1,54,1,0.000432,0.000432
1.2.58.15,1.2.58.15,1,54,1,0.000432,0.000432
1.2.196.45,1.2.196.45,1,54,1,0.000432,0.000432
1.2.58.104,1.2.58.104,1,54,1,0.000432,0.000432
1.2.154.190,1.2.154.190,1,54,1,0.000432,0.000432
1.2.57.252,1.2.57.252,1,54,1,0.000432,0.000432
1.2.116.240,1.2.116.240,1,54,1,0.000432,0.000432
1.2.57.163,1.2.57.163,1,54,1,0.000432,0.000432
1.2.116.244,1.2.116.244,1,54,1,0.000432,0.000432
1.2.56.1,1.2.56.1,1,54,1,0.000432,0.000432
1.2.57.123,1.2.57.123,1,54,1,0.000432,0.000432
1.2.116.5,1.2.116.5,1,54,1,0.000432,0.000432
1.2.197.13,1.2.197.13,1,54,1,0.000432,0.000432
1.2.56.37,1.2.56.37,1,54,1,0.000432,0.000432
1.2.56.29,1.2.56.29,1,54,1,0.000432,0.000432
1.2.197.140,1.2.197.140,1,54,1,0.000432,0.000432
1.2.56.196,1.2.56.196,1,54,1,0.000432,0.000432
1.2.56.160,1.2.56.160,1,54,1,0.000432,0.000432
1.2.56.137,1.2.56.137,1,54,1,0.000432,0.000432
1.2.116.62,1.2.116.62,1,54,1,0.000432,0.000432
