IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.165.80,1.2.165.80,1,54,1,0.000432,0.000432
1.2.159.176,1.2.159.176,1,54,1,0.000432,0.000432
1.2.175.30,1.2.175.30,1,54,1,0.000432,0.000432
1.2.152.184,1.2.152.184,1,54,1,0.000432,0.000432
1.2.155.141,1.2.155.141,1,54,1,0.000432,0.000432
1.2.186.207,1.2.186.207,1,54,1,0.000432,0.000432
1.2.186.193,1.2.186.193,1,54,1,0.000432,0.000432
1.2.186.190,1.2.186.190,1,54,1,0.000432,0.000432
1.2.186.164,1.2.186.164,1,54,1,0.000432,0.000432
1.2.186.14,1.2.186.14,1,54,1,0.000432,0.000432
1.2.185.23,1.2.185.23,1,54,1,0.000432,0.000432
1.2.185.209,1.2.185.209,1,54,1,0.000432,0.000432
1.2.185.175,1.2.185.175,1,54,1,0.000432,0.000432
1.2.185.174,1.2.185.174,1,54,1,0.000432,0.000432
1.2.185.160,1.2.185.160,1,54,1,0.000432,0.000432
1.2.185.11,1.2.185.11,1,54,1,0.000432,0.000432
1.2.184.87,1.2.184.87,1,54,1,0.000432,0.000432
1.2.184.210,1.2.184.210,1,54,1,0.000432,0.000432
1.2.154.239,1.2.154.239,1,54,1,0.000432,0.000432
1.2.155.185,1.2.155.185,1,54,1,0.000432,0.000432
1.2.184.136,1.2.184.136,1,54,1,0.000432,0.000432
1.2.183.28,1.2.183.28,1,54,1,0.000432,0.000432
1.2.183.207,1.2.183.207,1,54,1,0.000432,0.000432
1.2.156.153,1.2.156.153,1,54,1,0.000432,0.000432
1.2.183.153,1.2.183.153,1,54,1,0.000432,0.000432
1.2.182.98,1.2.182.98,1,54,1,0.000432,0.000432
1.2.182.240,1.2.182.240,1,54,1,0.000432,0.000432
1.2.182.238,1.2.182.238,1,54,1,0.000432,0.000432
1.2.182.210,1.2.182.210,1,54,1,0.000432,0.000432
1.2.156.240,1.2.156.240,1,54,1,0.000432,0.000432
1.2.182.188,1.2.182.188,1,54,1,0.000432,0.000432
1.2.186.243,1.2.186.243,1,54,1,0.000432,0.000432
1.2.154.220,1.2.154.220,1,54,1,0.000432,0.000432
1.2.159.174,1.2.159.174,1,54,1,0.000432,0.000432
1.2.189.112,1.2.189.112,1,54,1,0.000432,0.000432
1.2.19.57,1.2.19.57,1,54,1,0.000432,0.000432
1.2.19.250,1.2.19.250,1,54,1,0.000432,0.000432
1.2.19.244,1.2.19.244,1,54,1,0.000432,0.000432
1.2.19.183,1.2.19.183,1,54,1,0.000432,0.000432
1.2.152.36,1.2.152.36,1,54,1,0.000432,0.000432
1.2.152.82,1.2.152.82,1,54,1,0.000432,0.000432
1.2.152.84,1.2.152.84,1,54,1,0.000432,0.000432
1.2.152.86,1.2.152.86,1,54,1,0.000432,0.000432
1.2.153.160,1.2.153.160,1,54,1,0.000432,0.000432
1.2.189.205,1.2.189.205,1,54,1,0.000432,0.000432
1.2.189.159,1.2.189.159,1,54,1,0.000432,0.000432
1.2.189.152,1.2.189.152,1,54,1,0.000432,0.000432
1.2.189.0,1.2.189.0,1,54,1,0.000432,0.000432
1.2.186.69,1.2.186.69,1,54,1,0.000432,0.000432
1.2.153.182,1.2.153.182,1,54,1,0.000432,0.000432
1.2.153.185,1.2.153.185,1,54,1,0.000432,0.000432
1.2.188.4,1.2.188.4,1,54,1,0.000432,0.000432
1.2.188.181,1.2.188.181,1,54,1,0.000432,0.000432
1.2.188.165,1.2.188.165,1,54,1,0.000432,0.000432
1.2.153.58,1.2.153.58,1,54,1,0.000432,0.000432
1.2.188.117,1.2.188.117,1,54,1,0.000432,0.000432
1.2.153.76,1.2.153.76,1,54,1,0.000432,0.000432
1.2.187.33,1.2.187.33,1,54,1,0.000432,0.000432
1.2.187.232,1.2.187.232,1,54,1,0.000432,0.000432
1.2.154.106,1.2.154.106,1,54,1,0.000432,0.000432
1.2.154.178,1.2.154.178,1,54,1,0.000432,0.000432
1.2.156.28,1.2.156.28,1,54,1,0.000432,0.000432
1.2.156.3,1.2.156.3,1,54,1,0.000432,0.000432
1.2.182.118,1.2.182.118,1,54,1,0.000432,0.000432
1.2.178.15,1.2.178.15,1,54,1,0.000432,0.000432
1.2.178.86,1.2.178.86,1,54,1,0.000432,0.000432
1.2.178.67,1.2.178.67,1,54,1,0.000432,0.000432
1.2.158.155,1.2.158.155,1,54,1,0.000432,0.000432
1.2.158.169,1.2.158.169,1,54,1,0.000432,0.000432
1.2.178.230,1.2.178.230,1,54,1,0.000432,0.000432
1.2.178.227,1.2.178.227,1,54,1,0.000432,0.000432
1.2.178.210,1.2.178.210,1,54,1,0.000432,0.000432
1.2.178.185,1.2.178.185,1,54,1,0.000432,0.000432
1.2.178.176,1.2.178.176,1,54,1,0.000432,0.000432
1.2.158.181,1.2.158.181,1,54,1,0.000432,0.000432
1.2.178.162,1.2.178.162,1,54,1,0.000432,0.000432
1.2.178.160,1.2.178.160,1,54,1,0.000432,0.000432
1.2.178.130,1.2.178.130,1,54,1,0.000432,0.000432
1.2.182.114,1.2.182.114,1,54,1,0.000432,0.000432
1.2.177.48,1.2.177.48,1,54,1,0.000432,0.000432
1.2.177.223,1.2.177.223,1,54,1,0.000432,0.000432
1.2.177.200,1.2.177.200,1,54,1,0.000432,0.000432
1.2.177.173,1.2.177.173,1,54,1,0.000432,0.000432
1.2.158.251,1.2.158.251,1,54,1,0.000432,0.000432
1.2.176.94,1.2.176.94,1,54,1,0.000432,0.000432
1.2.176.193,1.2.176.193,1,54,1,0.000432,0.000432
1.2.176.18,1.2.176.18,1,54,1,0.000432,0.000432
1.2.176.164,1.2.176.164,1,54,1,0.000432,0.000432
1.2.176.133,1.2.176.133,1,54,1,0.000432,0.000432
1.2.176.113,1.2.176.113,1,54,1,0.000432,0.000432
1.2.159.112,1.2.159.112,1,54,1,0.000432,0.000432
1.2.178.88,1.2.178.88,1,54,1,0.000432,0.000432
1.2.179.150,1.2.179.150,1,54,1,0.000432,0.000432
1.2.179.154,1.2.179.154,1,54,1,0.000432,0.000432
1.2.158.108,1.2.158.108,1,54,1,0.000432,0.000432
1.2.181.43,1.2.181.43,1,54,1,0.000432,0.000432
1.2.181.209,1.2.181.209,1,54,1,0.000432,0.000432
1.2.181.197,1.2.181.197,1,54,1,0.000432,0.000432
1.2.181.19,1.2.181.19,1,54,1,0.000432,0.000432
1.2.157.106,1.2.157.106,1,54,1,0.000432,0.000432
1.2.181.138,1.2.181.138,1,54,1,0.000432,0.000432
1.2.181.13,1.2.181.13,1,54,1,0.000432,0.000432
1.2.180.81,1.2.180.81,1,54,1,0.000432,0.000432
1.2.180.67,1.2.180.67,1,54,1,0.000432,0.000432
1.2.180.63,1.2.180.63,1,54,1,0.000432,0.000432
1.2.180.218,1.2.180.218,1,54,1,0.000432,0.000432
1.2.180.180,1.2.180.180,1,54,1,0.000432,0.000432
1.2.157.214,1.2.157.214,1,54,1,0.000432,0.000432
1.2.18.47,1.2.18.47,1,54,1,0.000432,0.000432
1.2.18.244,1.2.18.244,1,54,1,0.000432,0.000432
1.2.18.212,1.2.18.212,1,54,1,0.000432,0.000432
1.2.18.193,1.2.18.193,1,54,1,0.000432,0.000432
1.2.157.57,1.2.157.57,1,54,1,0.000432,0.000432
1.2.179.79,1.2.179.79,1,54,1,0.000432,0.000432
1.2.157.79,1.2.157.79,1,54,1,0.000432,0.000432
1.2.179.248,1.2.179.248,1,54,1,0.000432,0.000432
1.2.179.216,1.2.179.216,1,54,1,0.000432,0.000432
1.2.157.86,1.2.157.86,1,54,1,0.000432,0.000432
1.2.179.188,1.2.179.188,1,54,1,0.000432,0.000432
1.2.179.186,1.2.179.186,1,54,1,0.000432,0.000432
1.2.219.29,1.2.219.29,1,54,1,0.000432,0.000432
1.2.22.110,1.2.22.110,1,54,1,0.000432,0.000432
1.2.48.48,1.2.48.48,1,54,1,0.000432,0.000432
1.2.29.21,1.2.29.21,1,54,1,0.000432,0.000432
1.2.125.32,1.2.125.32,1,54,1,0.000432,0.000432
1.2.125.9,1.2.125.9,1,54,1,0.000432,0.000432
1.2.3.230,1.2.3.230,1,54,1,0.000432,0.000432
1.2.125.94,1.2.125.94,1,54,1,0.000432,0.000432
1.2.3.143,1.2.3.143,1,54,1,0.000432,0.000432
1.2.126.1,1.2.126.1,1,54,1,0.000432,0.000432
1.2.126.120,1.2.126.120,1,54,1,0.000432,0.000432
1.2.126.134,1.2.126.134,1,54,1,0.000432,0.000432
1.2.29.99,1.2.29.99,1,54,1,0.000432,0.000432
1.2.29.91,1.2.29.91,1,54,1,0.000432,0.000432
1.2.29.248,1.2.29.248,1,54,1,0.000432,0.000432
1.2.29.236,1.2.29.236,1,54,1,0.000432,0.000432
1.2.29.208,1.2.29.208,1,54,1,0.000432,0.000432
1.2.125.240,1.2.125.240,1,54,1,0.000432,0.000432
1.2.126.152,1.2.126.152,1,54,1,0.000432,0.000432
1.2.29.198,1.2.29.198,1,54,1,0.000432,0.000432
1.2.126.161,1.2.126.161,1,54,1,0.000432,0.000432
1.2.29.164,1.2.29.164,1,54,1,0.000432,0.000432
1.2.126.172,1.2.126.172,1,54,1,0.000432,0.000432
1.2.29.146,1.2.29.146,1,54,1,0.000432,0.000432
1.2.29.12,1.2.29.12,1,54,1,0.000432,0.000432
1.2.29.109,1.2.29.109,1,54,1,0.000432,0.000432
1.2.28.46,1.2.28.46,1,54,1,0.000432,0.000432
1.2.28.36,1.2.28.36,1,54,1,0.000432,0.000432
1.2.126.201,1.2.126.201,1,54,1,0.000432,0.000432
1.2.126.51,1.2.126.51,1,54,1,0.000432,0.000432
1.2.3.76,1.2.3.76,1,54,1,0.000432,0.000432
1.2.125.221,1.2.125.221,1,54,1,0.000432,0.000432
1.2.28.120,1.2.28.120,1,54,1,0.000432,0.000432
1.2.124.65,1.2.124.65,1,54,1,0.000432,0.000432
1.2.34.132,1.2.34.132,1,54,1,0.000432,0.000432
1.2.34.100,1.2.34.100,1,54,1,0.000432,0.000432
1.2.33.74,1.2.33.74,1,54,1,0.000432,0.000432
1.2.33.49,1.2.33.49,1,54,1,0.000432,0.000432
1.2.33.206,1.2.33.206,1,54,1,0.000432,0.000432
1.2.33.195,1.2.33.195,1,54,1,0.000432,0.000432
1.2.33.19,1.2.33.19,1,54,1,0.000432,0.000432
1.2.33.137,1.2.33.137,1,54,1,0.000432,0.000432
1.2.32.47,1.2.32.47,1,54,1,0.000432,0.000432
1.2.124.46,1.2.124.46,1,54,1,0.000432,0.000432
1.2.32.231,1.2.32.231,1,54,1,0.000432,0.000432
1.2.32.162,1.2.32.162,1,54,1,0.000432,0.000432
1.2.32.115,1.2.32.115,1,54,1,0.000432,0.000432
1.2.30.120,1.2.30.120,1,54,1,0.000432,0.000432
1.2.31.80,1.2.31.80,1,54,1,0.000432,0.000432
1.2.31.57,1.2.31.57,1,54,1,0.000432,0.000432
1.2.31.50,1.2.31.50,1,54,1,0.000432,0.000432
1.2.125.135,1.2.125.135,1,54,1,0.000432,0.000432
1.2.31.213,1.2.31.213,1,54,1,0.000432,0.000432
1.2.125.166,1.2.125.166,1,54,1,0.000432,0.000432
1.2.31.153,1.2.31.153,1,54,1,0.000432,0.000432
1.2.125.177,1.2.125.177,1,54,1,0.000432,0.000432
1.2.30.94,1.2.30.94,1,54,1,0.000432,0.000432
1.2.125.187,1.2.125.187,1,54,1,0.000432,0.000432
1.2.30.67,1.2.30.67,1,54,1,0.000432,0.000432
1.2.30.225,1.2.30.225,1,54,1,0.000432,0.000432
1.2.126.8,1.2.126.8,1,54,1,0.000432,0.000432
1.2.27.91,1.2.27.91,1,54,1,0.000432,0.000432
1.2.22.125,1.2.22.125,1,54,1,0.000432,0.000432
1.2.252.133,1.2.252.133,1,54,1,0.000432,0.000432
1.2.254.127,1.2.254.127,1,54,1,0.000432,0.000432
1.2.253.44,1.2.253.44,1,54,1,0.000432,0.000432
1.2.128.59,1.2.128.59,1,54,1,0.000432,0.000432
1.2.129.101,1.2.129.101,1,54,1,0.000432,0.000432
1.2.253.208,1.2.253.208,1,54,1,0.000432,0.000432
1.2.253.196,1.2.253.196,1,54,1,0.000432,0.000432
1.2.129.115,1.2.129.115,1,54,1,0.000432,0.000432
1.2.129.152,1.2.129.152,1,54,1,0.000432,0.000432
1.2.129.199,1.2.129.199,1,54,1,0.000432,0.000432
1.2.252.224,1.2.252.224,1,54,1,0.000432,0.000432
1.2.252.208,1.2.252.208,1,54,1,0.000432,0.000432
1.2.252.18,1.2.252.18,1,54,1,0.000432,0.000432
1.2.252.132,1.2.252.132,1,54,1,0.000432,0.000432
1.2.254.175,1.2.254.175,1,54,1,0.000432,0.000432
1.2.129.37,1.2.129.37,1,54,1,0.000432,0.000432
1.2.251.59,1.2.251.59,1,54,1,0.000432,0.000432
1.2.251.209,1.2.251.209,1,54,1,0.000432,0.000432
1.2.251.161,1.2.251.161,1,54,1,0.000432,0.000432
1.2.251.151,1.2.251.151,1,54,1,0.000432,0.000432
1.2.251.102,1.2.251.102,1,54,1,0.000432,0.000432
1.2.13.0,1.2.13.0,1,54,1,0.000432,0.000432
1.2.250.236,1.2.250.236,1,54,1,0.000432,0.000432
1.2.250.127,1.2.250.127,1,54,1,0.000432,0.000432
1.2.25.88,1.2.25.88,1,54,1,0.000432,0.000432
1.2.25.63,1.2.25.63,1,54,1,0.000432,0.000432
1.2.25.62,1.2.25.62,1,54,1,0.000432,0.000432
1.2.254.145,1.2.254.145,1,54,1,0.000432,0.000432
1.2.254.20,1.2.254.20,1,54,1,0.000432,0.000432
1.2.126.89,1.2.126.89,1,54,1,0.000432,0.000432
1.2.26.93,1.2.26.93,1,54,1,0.000432,0.000432
1.2.27.69,1.2.27.69,1,54,1,0.000432,0.000432
1.2.27.26,1.2.27.26,1,54,1,0.000432,0.000432
1.2.27.250,1.2.27.250,1,54,1,0.000432,0.000432
1.2.27.249,1.2.27.249,1,54,1,0.000432,0.000432
1.2.27.238,1.2.27.238,1,54,1,0.000432,0.000432
1.2.27.233,1.2.27.233,1,54,1,0.000432,0.000432
1.2.27.225,1.2.27.225,1,54,1,0.000432,0.000432
1.2.27.195,1.2.27.195,1,54,1,0.000432,0.000432
1.2.127.136,1.2.127.136,1,54,1,0.000432,0.000432
1.2.27.107,1.2.27.107,1,54,1,0.000432,0.000432
1.2.127.160,1.2.127.160,1,54,1,0.000432,0.000432
1.2.127.19,1.2.127.19,1,54,1,0.000432,0.000432
1.2.26.71,1.2.26.71,1,54,1,0.000432,0.000432
1.2.128.21,1.2.128.21,1,54,1,0.000432,0.000432
1.2.127.191,1.2.127.191,1,54,1,0.000432,0.000432
1.2.127.2,1.2.127.2,1,54,1,0.000432,0.000432
1.2.26.212,1.2.26.212,1,54,1,0.000432,0.000432
1.2.26.182,1.2.26.182,1,54,1,0.000432,0.000432
1.2.127.28,1.2.127.28,1,54,1,0.000432,0.000432
1.2.127.81,1.2.127.81,1,54,1,0.000432,0.000432
1.2.255.202,1.2.255.202,1,54,1,0.000432,0.000432
1.2.255.189,1.2.255.189,1,54,1,0.000432,0.000432
1.2.255.135,1.2.255.135,1,54,1,0.000432,0.000432
1.2.128.158,1.2.128.158,1,54,1,0.000432,0.000432
1.2.254.63,1.2.254.63,1,54,1,0.000432,0.000432
1.2.254.41,1.2.254.41,1,54,1,0.000432,0.000432
1.2.34.142,1.2.34.142,1,54,1,0.000432,0.000432
1.2.124.168,1.2.124.168,1,54,1,0.000432,0.000432
1.2.124.160,1.2.124.160,1,54,1,0.000432,0.000432
1.2.120.72,1.2.120.72,1,54,1,0.000432,0.000432
1.2.46.169,1.2.46.169,1,54,1,0.000432,0.000432
1.2.46.149,1.2.46.149,1,54,1,0.000432,0.000432
1.2.45.96,1.2.45.96,1,54,1,0.000432,0.000432
1.2.45.9,1.2.45.9,1,54,1,0.000432,0.000432
1.2.120.212,1.2.120.212,1,54,1,0.000432,0.000432
1.2.45.185,1.2.45.185,1,54,1,0.000432,0.000432
1.2.45.17,1.2.45.17,1,54,1,0.000432,0.000432
1.2.45.157,1.2.45.157,1,54,1,0.000432,0.000432
1.2.44.73,1.2.44.73,1,54,1,0.000432,0.000432
1.2.44.51,1.2.44.51,1,54,1,0.000432,0.000432
1.2.44.48,1.2.44.48,1,54,1,0.000432,0.000432
1.2.44.42,1.2.44.42,1,54,1,0.000432,0.000432
1.2.121.102,1.2.121.102,1,54,1,0.000432,0.000432
1.2.120.130,1.2.120.130,1,54,1,0.000432,0.000432
1.2.44.191,1.2.44.191,1,54,1,0.000432,0.000432
1.2.121.140,1.2.121.140,1,54,1,0.000432,0.000432
1.2.121.176,1.2.121.176,1,54,1,0.000432,0.000432
1.2.121.184,1.2.121.184,1,54,1,0.000432,0.000432
1.2.42.240,1.2.42.240,1,54,1,0.000432,0.000432
1.2.42.221,1.2.42.221,1,54,1,0.000432,0.000432
1.2.42.163,1.2.42.163,1,54,1,0.000432,0.000432
1.2.42.150,1.2.42.150,1,54,1,0.000432,0.000432
1.2.42.147,1.2.42.147,1,54,1,0.000432,0.000432
1.2.42.118,1.2.42.118,1,54,1,0.000432,0.000432
1.2.122.134,1.2.122.134,1,54,1,0.000432,0.000432
1.2.41.51,1.2.41.51,1,54,1,0.000432,0.000432
1.2.46.17,1.2.46.17,1,54,1,0.000432,0.000432
1.2.120.126,1.2.120.126,1,54,1,0.000432,0.000432
1.2.124.137,1.2.124.137,1,54,1,0.000432,0.000432
1.2.47.224,1.2.47.224,1,54,1,0.000432,0.000432
1.2.119.69,1.2.119.69,1,54,1,0.000432,0.000432
1.2.48.206,1.2.48.206,1,54,1,0.000432,0.000432
1.2.119.79,1.2.119.79,1,54,1,0.000432,0.000432
1.2.48.169,1.2.48.169,1,54,1,0.000432,0.000432
1.2.119.81,1.2.119.81,1,54,1,0.000432,0.000432
1.2.48.144,1.2.48.144,1,54,1,0.000432,0.000432
1.2.48.129,1.2.48.129,1,54,1,0.000432,0.000432
1.2.12.147,1.2.12.147,1,54,1,0.000432,0.000432
1.2.47.92,1.2.47.92,1,54,1,0.000432,0.000432
1.2.12.153,1.2.12.153,1,54,1,0.000432,0.000432
1.2.47.32,1.2.47.32,1,54,1,0.000432,0.000432
1.2.12.224,1.2.12.224,1,54,1,0.000432,0.000432
1.2.12.240,1.2.12.240,1,54,1,0.000432,0.000432
1.2.46.206,1.2.46.206,1,54,1,0.000432,0.000432
1.2.47.162,1.2.47.162,1,54,1,0.000432,0.000432
1.2.47.140,1.2.47.140,1,54,1,0.000432,0.000432
1.2.47.133,1.2.47.133,1,54,1,0.000432,0.000432
1.2.47.112,1.2.47.112,1,54,1,0.000432,0.000432
1.2.12.28,1.2.12.28,1,54,1,0.000432,0.000432
1.2.46.88,1.2.46.88,1,54,1,0.000432,0.000432
1.2.12.34,1.2.12.34,1,54,1,0.000432,0.000432
1.2.12.61,1.2.12.61,1,54,1,0.000432,0.000432
1.2.46.65,1.2.46.65,1,54,1,0.000432,0.000432
1.2.12.93,1.2.12.93,1,54,1,0.000432,0.000432
1.2.46.34,1.2.46.34,1,54,1,0.000432,0.000432
1.2.46.233,1.2.46.233,1,54,1,0.000432,0.000432
1.2.41.36,1.2.41.36,1,54,1,0.000432,0.000432
1.2.41.253,1.2.41.253,1,54,1,0.000432,0.000432
1.2.41.21,1.2.41.21,1,54,1,0.000432,0.000432
1.2.35.60,1.2.35.60,1,54,1,0.000432,0.000432
1.2.37.130,1.2.37.130,1,54,1,0.000432,0.000432
1.2.36.253,1.2.36.253,1,54,1,0.000432,0.000432
1.2.36.188,1.2.36.188,1,54,1,0.000432,0.000432
1.2.36.160,1.2.36.160,1,54,1,0.000432,0.000432
1.2.36.157,1.2.36.157,1,54,1,0.000432,0.000432
1.2.123.193,1.2.123.193,1,54,1,0.000432,0.000432
1.2.36.134,1.2.36.134,1,54,1,0.000432,0.000432
1.2.36.117,1.2.36.117,1,54,1,0.000432,0.000432
1.2.35.94,1.2.35.94,1,54,1,0.000432,0.000432
1.2.123.56,1.2.123.56,1,54,1,0.000432,0.000432
1.2.35.80,1.2.35.80,1,54,1,0.000432,0.000432
1.2.35.62,1.2.35.62,1,54,1,0.000432,0.000432
1.2.35.53,1.2.35.53,1,54,1,0.000432,0.000432
1.2.122.136,1.2.122.136,1,54,1,0.000432,0.000432
1.2.124.102,1.2.124.102,1,54,1,0.000432,0.000432
1.2.35.220,1.2.35.220,1,54,1,0.000432,0.000432
1.2.35.219,1.2.35.219,1,54,1,0.000432,0.000432
1.2.35.21,1.2.35.21,1,54,1,0.000432,0.000432
1.2.35.193,1.2.35.193,1,54,1,0.000432,0.000432
1.2.35.173,1.2.35.173,1,54,1,0.000432,0.000432
1.2.35.121,1.2.35.121,1,54,1,0.000432,0.000432
1.2.34.95,1.2.34.95,1,54,1,0.000432,0.000432
1.2.34.66,1.2.34.66,1,54,1,0.000432,0.000432
1.2.34.27,1.2.34.27,1,54,1,0.000432,0.000432
1.2.34.242,1.2.34.242,1,54,1,0.000432,0.000432
1.2.34.209,1.2.34.209,1,54,1,0.000432,0.000432
1.2.122.85,1.2.122.85,1,54,1,0.000432,0.000432
1.2.37.216,1.2.37.216,1,54,1,0.000432,0.000432
1.2.37.60,1.2.37.60,1,54,1,0.000432,0.000432
1.2.38.125,1.2.38.125,1,54,1,0.000432,0.000432
1.2.41.139,1.2.41.139,1,54,1,0.000432,0.000432
1.2.40.72,1.2.40.72,1,54,1,0.000432,0.000432
1.2.40.63,1.2.40.63,1,54,1,0.000432,0.000432
1.2.122.166,1.2.122.166,1,54,1,0.000432,0.000432
1.2.4.89,1.2.4.89,1,54,1,0.000432,0.000432
1.2.4.77,1.2.4.77,1,54,1,0.000432,0.000432
1.2.4.72,1.2.4.72,1,54,1,0.000432,0.000432
1.2.4.45,1.2.4.45,1,54,1,0.000432,0.000432
1.2.4.236,1.2.4.236,1,54,1,0.000432,0.000432
1.2.4.215,1.2.4.215,1,54,1,0.000432,0.000432
1.2.4.14,1.2.4.14,1,54,1,0.000432,0.000432
1.2.39.97,1.2.39.97,1,54,1,0.000432,0.000432
1.2.39.42,1.2.39.42,1,54,1,0.000432,0.000432
1.2.39.22,1.2.39.22,1,54,1,0.000432,0.000432
1.2.39.184,1.2.39.184,1,54,1,0.000432,0.000432
1.2.39.169,1.2.39.169,1,54,1,0.000432,0.000432
1.2.122.237,1.2.122.237,1,54,1,0.000432,0.000432
1.2.39.123,1.2.39.123,1,54,1,0.000432,0.000432
1.2.39.119,1.2.39.119,1,54,1,0.000432,0.000432
1.2.38.77,1.2.38.77,1,54,1,0.000432,0.000432
1.2.38.58,1.2.38.58,1,54,1,0.000432,0.000432
1.2.38.56,1.2.38.56,1,54,1,0.000432,0.000432
1.2.38.230,1.2.38.230,1,54,1,0.000432,0.000432
1.2.38.224,1.2.38.224,1,54,1,0.000432,0.000432
1.2.38.133,1.2.38.133,1,54,1,0.000432,0.000432
1.2.25.209,1.2.25.209,1,54,1,0.000432,0.000432
1.2.25.185,1.2.25.185,1,54,1,0.000432,0.000432
1.2.25.177,1.2.25.177,1,54,1,0.000432,0.000432
1.2.229.182,1.2.229.182,1,54,1,0.000432,0.000432
1.2.23.36,1.2.23.36,1,54,1,0.000432,0.000432
1.2.23.31,1.2.23.31,1,54,1,0.000432,0.000432
1.2.23.255,1.2.23.255,1,54,1,0.000432,0.000432
1.2.137.228,1.2.137.228,1,54,1,0.000432,0.000432
1.2.23.15,1.2.23.15,1,54,1,0.000432,0.000432
1.2.137.231,1.2.137.231,1,54,1,0.000432,0.000432
1.2.23.127,1.2.23.127,1,54,1,0.000432,0.000432
1.2.23.118,1.2.23.118,1,54,1,0.000432,0.000432
1.2.229.50,1.2.229.50,1,54,1,0.000432,0.000432
1.2.229.239,1.2.229.239,1,54,1,0.000432,0.000432
1.2.137.252,1.2.137.252,1,54,1,0.000432,0.000432
1.2.137.33,1.2.137.33,1,54,1,0.000432,0.000432
1.2.229.163,1.2.229.163,1,54,1,0.000432,0.000432
1.2.23.6,1.2.23.6,1,54,1,0.000432,0.000432
1.2.137.79,1.2.137.79,1,54,1,0.000432,0.000432
1.2.137.97,1.2.137.97,1,54,1,0.000432,0.000432
1.2.138.146,1.2.138.146,1,54,1,0.000432,0.000432
1.2.228.249,1.2.228.249,1,54,1,0.000432,0.000432
1.2.228.239,1.2.228.239,1,54,1,0.000432,0.000432
1.2.228.229,1.2.228.229,1,54,1,0.000432,0.000432
1.2.228.223,1.2.228.223,1,54,1,0.000432,0.000432
1.2.228.221,1.2.228.221,1,54,1,0.000432,0.000432
1.2.228.185,1.2.228.185,1,54,1,0.000432,0.000432
1.2.228.151,1.2.228.151,1,54,1,0.000432,0.000432
1.2.228.139,1.2.228.139,1,54,1,0.000432,0.000432
1.2.138.163,1.2.138.163,1,54,1,0.000432,0.000432
1.2.137.220,1.2.137.220,1,54,1,0.000432,0.000432
1.2.23.67,1.2.23.67,1,54,1,0.000432,0.000432
1.2.233.9,1.2.233.9,1,54,1,0.000432,0.000432
1.2.136.209,1.2.136.209,1,54,1,0.000432,0.000432
1.2.233.62,1.2.233.62,1,54,1,0.000432,0.000432
1.2.233.158,1.2.233.158,1,54,1,0.000432,0.000432
1.2.233.144,1.2.233.144,1,54,1,0.000432,0.000432
1.2.136.155,1.2.136.155,1,54,1,0.000432,0.000432
1.2.136.170,1.2.136.170,1,54,1,0.000432,0.000432
1.2.232.55,1.2.232.55,1,54,1,0.000432,0.000432
1.2.232.42,1.2.232.42,1,54,1,0.000432,0.000432
1.2.232.240,1.2.232.240,1,54,1,0.000432,0.000432
1.2.232.237,1.2.232.237,1,54,1,0.000432,0.000432
1.2.232.234,1.2.232.234,1,54,1,0.000432,0.000432
1.2.232.207,1.2.232.207,1,54,1,0.000432,0.000432
1.2.232.198,1.2.232.198,1,54,1,0.000432,0.000432
1.2.231.238,1.2.231.238,1,54,1,0.000432,0.000432
1.2.230.116,1.2.230.116,1,54,1,0.000432,0.000432
1.2.231.230,1.2.231.230,1,54,1,0.000432,0.000432
1.2.231.200,1.2.231.200,1,54,1,0.000432,0.000432
1.2.231.196,1.2.231.196,1,54,1,0.000432,0.000432
1.2.136.235,1.2.136.235,1,54,1,0.000432,0.000432
1.2.136.54,1.2.136.54,1,54,1,0.000432,0.000432
1.2.136.71,1.2.136.71,1,54,1,0.000432,0.000432
1.2.136.80,1.2.136.80,1,54,1,0.000432,0.000432
1.2.136.85,1.2.136.85,1,54,1,0.000432,0.000432
1.2.137.113,1.2.137.113,1,54,1,0.000432,0.000432
1.2.230.31,1.2.230.31,1,54,1,0.000432,0.000432
1.2.230.218,1.2.230.218,1,54,1,0.000432,0.000432
1.2.230.177,1.2.230.177,1,54,1,0.000432,0.000432
1.2.227.252,1.2.227.252,1,54,1,0.000432,0.000432
1.2.227.144,1.2.227.144,1,54,1,0.000432,0.000432
1.2.138.231,1.2.138.231,1,54,1,0.000432,0.000432
1.2.222.111,1.2.222.111,1,54,1,0.000432,0.000432
1.2.223.89,1.2.223.89,1,54,1,0.000432,0.000432
1.2.223.77,1.2.223.77,1,54,1,0.000432,0.000432
1.2.223.19,1.2.223.19,1,54,1,0.000432,0.000432
1.2.139.240,1.2.139.240,1,54,1,0.000432,0.000432
1.2.223.161,1.2.223.161,1,54,1,0.000432,0.000432
1.2.222.98,1.2.222.98,1,54,1,0.000432,0.000432
1.2.222.67,1.2.222.67,1,54,1,0.000432,0.000432
1.2.222.6,1.2.222.6,1,54,1,0.000432,0.000432
1.2.222.230,1.2.222.230,1,54,1,0.000432,0.000432
1.2.222.229,1.2.222.229,1,54,1,0.000432,0.000432
1.2.14.196,1.2.14.196,1,54,1,0.000432,0.000432
1.2.14.217,1.2.14.217,1,54,1,0.000432,0.000432
