IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.170.2,1.2.170.2,1,54,1,0.000432,0.000432
1.2.170.201,1.2.170.201,1,54,1,0.000432,0.000432
1.2.241.117,1.2.241.117,1,54,1,0.000432,0.000432
1.2.192.87,1.2.192.87,1,54,1,0.000432,0.000432
1.2.28.39,1.2.28.39,1,54,1,0.000432,0.000432
1.2.192.64,1.2.192.64,1,54,1,0.000432,0.000432
1.2.170.58,1.2.170.58,1,54,1,0.000432,0.000432
1.2.192.6,1.2.192.6,1,54,1,0.000432,0.000432
1.2.28.179,1.2.28.179,1,54,1,0.000432,0.000432
1.2.32.179,1.2.32.179,1,54,1,0.000432,0.000432
1.2.166.156,1.2.166.156,1,54,1,0.000432,0.000432
1.2.24.231,1.2.24.231,1,54,1,0.000432,0.000432
1.2.239.229,1.2.239.229,1,54,1,0.000432,0.000432
1.2.162.210,1.2.162.210,1,54,1,0.000432,0.000432
1.2.239.0,1.2.239.0,1,54,1,0.000432,0.000432
1.2.162.228,1.2.162.228,1,54,1,0.000432,0.000432
1.2.36.235,1.2.36.235,1,54,1,0.000432,0.000432
1.2.194.92,1.2.194.92,1,54,1,0.000432,0.000432
1.2.194.87,1.2.194.87,1,54,1,0.000432,0.000432
1.2.239.162,1.2.239.162,1,54,1,0.000432,0.000432
1.2.239.180,1.2.239.180,1,54,1,0.000432,0.000432
1.2.162.52,1.2.162.52,1,54,1,0.000432,0.000432
1.2.162.64,1.2.162.64,1,54,1,0.000432,0.000432
1.2.36.142,1.2.36.142,1,54,1,0.000432,0.000432
1.2.36.138,1.2.36.138,1,54,1,0.000432,0.000432
1.2.36.126,1.2.36.126,1,54,1,0.000432,0.000432
1.2.36.122,1.2.36.122,1,54,1,0.000432,0.000432
1.2.239.197,1.2.239.197,1,54,1,0.000432,0.000432
1.2.239.204,1.2.239.204,1,54,1,0.000432,0.000432
1.2.163.101,1.2.163.101,1,54,1,0.000432,0.000432
1.2.36.109,1.2.36.109,1,54,1,0.000432,0.000432
1.2.239.215,1.2.239.215,1,54,1,0.000432,0.000432
1.2.163.153,1.2.163.153,1,54,1,0.000432,0.000432
1.2.36.101,1.2.36.101,1,54,1,0.000432,0.000432
1.2.35.95,1.2.35.95,1,54,1,0.000432,0.000432
1.2.163.160,1.2.163.160,1,54,1,0.000432,0.000432
1.2.35.77,1.2.35.77,1,54,1,0.000432,0.000432
1.2.35.74,1.2.35.74,1,54,1,0.000432,0.000432
1.2.162.164,1.2.162.164,1,54,1,0.000432,0.000432
1.2.162.135,1.2.162.135,1,54,1,0.000432,0.000432
1.2.36.81,1.2.36.81,1,54,1,0.000432,0.000432
1.2.160.67,1.2.160.67,1,54,1,0.000432,0.000432
1.2.38.221,1.2.38.221,1,54,1,0.000432,0.000432
1.2.38.217,1.2.38.217,1,54,1,0.000432,0.000432
1.2.160.152,1.2.160.152,1,54,1,0.000432,0.000432
1.2.38.21,1.2.38.21,1,54,1,0.000432,0.000432
1.2.238.247,1.2.238.247,1,54,1,0.000432,0.000432
1.2.160.157,1.2.160.157,1,54,1,0.000432,0.000432
1.2.195.229,1.2.195.229,1,54,1,0.000432,0.000432
1.2.195.216,1.2.195.216,1,54,1,0.000432,0.000432
1.2.38.138,1.2.38.138,1,54,1,0.000432,0.000432
1.2.238.67,1.2.238.67,1,54,1,0.000432,0.000432
1.2.160.52,1.2.160.52,1,54,1,0.000432,0.000432
1.2.238.83,1.2.238.83,1,54,1,0.000432,0.000432
1.2.161.52,1.2.161.52,1,54,1,0.000432,0.000432
1.2.160.68,1.2.160.68,1,54,1,0.000432,0.000432
1.2.160.72,1.2.160.72,1,54,1,0.000432,0.000432
1.2.195.176,1.2.195.176,1,54,1,0.000432,0.000432
1.2.37.226,1.2.37.226,1,54,1,0.000432,0.000432
1.2.37.225,1.2.37.225,1,54,1,0.000432,0.000432
1.2.37.206,1.2.37.206,1,54,1,0.000432,0.000432
1.2.161.152,1.2.161.152,1,54,1,0.000432,0.000432
1.2.161.249,1.2.161.249,1,54,1,0.000432,0.000432
1.2.37.174,1.2.37.174,1,54,1,0.000432,0.000432
1.2.161.41,1.2.161.41,1,54,1,0.000432,0.000432
1.2.37.113,1.2.37.113,1,54,1,0.000432,0.000432
1.2.163.165,1.2.163.165,1,54,1,0.000432,0.000432
1.2.35.6,1.2.35.6,1,54,1,0.000432,0.000432
1.2.165.58,1.2.165.58,1,54,1,0.000432,0.000432
1.2.35.27,1.2.35.27,1,54,1,0.000432,0.000432
1.2.24.179,1.2.24.179,1,54,1,0.000432,0.000432
1.2.34.181,1.2.34.181,1,54,1,0.000432,0.000432
1.2.164.253,1.2.164.253,1,54,1,0.000432,0.000432
1.2.164.254,1.2.164.254,1,54,1,0.000432,0.000432
1.2.164.46,1.2.164.46,1,54,1,0.000432,0.000432
1.2.164.51,1.2.164.51,1,54,1,0.000432,0.000432
1.2.164.82,1.2.164.82,1,54,1,0.000432,0.000432
1.2.33.75,1.2.33.75,1,54,1,0.000432,0.000432
1.2.33.71,1.2.33.71,1,54,1,0.000432,0.000432
1.2.164.83,1.2.164.83,1,54,1,0.000432,0.000432
1.2.33.22,1.2.33.22,1,54,1,0.000432,0.000432
1.2.194.196,1.2.194.196,1,54,1,0.000432,0.000432
1.2.165.145,1.2.165.145,1,54,1,0.000432,0.000432
1.2.33.172,1.2.33.172,1,54,1,0.000432,0.000432
1.2.24.210,1.2.24.210,1,54,1,0.000432,0.000432
1.2.165.187,1.2.165.187,1,54,1,0.000432,0.000432
1.2.33.134,1.2.33.134,1,54,1,0.000432,0.000432
1.2.165.189,1.2.165.189,1,54,1,0.000432,0.000432
1.2.165.208,1.2.165.208,1,54,1,0.000432,0.000432
1.2.24.215,1.2.24.215,1,54,1,0.000432,0.000432
1.2.24.227,1.2.24.227,1,54,1,0.000432,0.000432
1.2.194.182,1.2.194.182,1,54,1,0.000432,0.000432
1.2.32.54,1.2.32.54,1,54,1,0.000432,0.000432
1.2.32.53,1.2.32.53,1,54,1,0.000432,0.000432
1.2.165.26,1.2.165.26,1,54,1,0.000432,0.000432
1.2.194.252,1.2.194.252,1,54,1,0.000432,0.000432
1.2.24.146,1.2.24.146,1,54,1,0.000432,0.000432
1.2.164.235,1.2.164.235,1,54,1,0.000432,0.000432
1.2.194.79,1.2.194.79,1,54,1,0.000432,0.000432
1.2.35.227,1.2.35.227,1,54,1,0.000432,0.000432
1.2.35.213,1.2.35.213,1,54,1,0.000432,0.000432
1.2.239.41,1.2.239.41,1,54,1,0.000432,0.000432
1.2.35.203,1.2.35.203,1,54,1,0.000432,0.000432
1.2.35.190,1.2.35.190,1,54,1,0.000432,0.000432
1.2.163.172,1.2.163.172,1,54,1,0.000432,0.000432
1.2.163.238,1.2.163.238,1,54,1,0.000432,0.000432
1.2.163.254,1.2.163.254,1,54,1,0.000432,0.000432
1.2.239.67,1.2.239.67,1,54,1,0.000432,0.000432
1.2.35.177,1.2.35.177,1,54,1,0.000432,0.000432
1.2.35.176,1.2.35.176,1,54,1,0.000432,0.000432
1.2.239.88,1.2.239.88,1,54,1,0.000432,0.000432
1.2.34.61,1.2.34.61,1,54,1,0.000432,0.000432
1.2.35.163,1.2.35.163,1,54,1,0.000432,0.000432
1.2.35.154,1.2.35.154,1,54,1,0.000432,0.000432
1.2.194.74,1.2.194.74,1,54,1,0.000432,0.000432
1.2.194.55,1.2.194.55,1,54,1,0.000432,0.000432
1.2.35.102,1.2.35.102,1,54,1,0.000432,0.000432
1.2.194.29,1.2.194.29,1,54,1,0.000432,0.000432
1.2.164.230,1.2.164.230,1,54,1,0.000432,0.000432
1.2.34.78,1.2.34.78,1,54,1,0.000432,0.000432
1.2.34.75,1.2.34.75,1,54,1,0.000432,0.000432
1.2.24.13,1.2.24.13,1,54,1,0.000432,0.000432
1.2.164.234,1.2.164.234,1,54,1,0.000432,0.000432
1.2.242.148,1.2.242.148,1,54,1,0.000432,0.000432
1.2.174.232,1.2.174.232,1,54,1,0.000432,0.000432
1.2.191.238,1.2.191.238,1,54,1,0.000432,0.000432
1.2.184.214,1.2.184.214,1,54,1,0.000432,0.000432
1.2.182.21,1.2.182.21,1,54,1,0.000432,0.000432
1.2.25.57,1.2.25.57,1,54,1,0.000432,0.000432
1.2.182.221,1.2.182.221,1,54,1,0.000432,0.000432
1.2.182.229,1.2.182.229,1,54,1,0.000432,0.000432
1.2.182.87,1.2.182.87,1,54,1,0.000432,0.000432
1.2.19.162,1.2.19.162,1,54,1,0.000432,0.000432
1.2.183.125,1.2.183.125,1,54,1,0.000432,0.000432
1.2.25.218,1.2.25.218,1,54,1,0.000432,0.000432
1.2.183.167,1.2.183.167,1,54,1,0.000432,0.000432
1.2.25.201,1.2.25.201,1,54,1,0.000432,0.000432
1.2.183.184,1.2.183.184,1,54,1,0.000432,0.000432
1.2.244.46,1.2.244.46,1,54,1,0.000432,0.000432
1.2.183.200,1.2.183.200,1,54,1,0.000432,0.000432
1.2.189.97,1.2.189.97,1,54,1,0.000432,0.000432
1.2.184.103,1.2.184.103,1,54,1,0.000432,0.000432
1.2.244.59,1.2.244.59,1,54,1,0.000432,0.000432
1.2.249.85,1.2.249.85,1,54,1,0.000432,0.000432
1.2.189.84,1.2.189.84,1,54,1,0.000432,0.000432
1.2.189.71,1.2.189.71,1,54,1,0.000432,0.000432
1.2.184.144,1.2.184.144,1,54,1,0.000432,0.000432
1.2.249.223,1.2.249.223,1,54,1,0.000432,0.000432
1.2.249.194,1.2.249.194,1,54,1,0.000432,0.000432
1.2.249.19,1.2.249.19,1,54,1,0.000432,0.000432
1.2.184.16,1.2.184.16,1,54,1,0.000432,0.000432
1.2.184.169,1.2.184.169,1,54,1,0.000432,0.000432
1.2.182.198,1.2.182.198,1,54,1,0.000432,0.000432
1.2.25.95,1.2.25.95,1,54,1,0.000432,0.000432
1.2.182.192,1.2.182.192,1,54,1,0.000432,0.000432
1.2.250.252,1.2.250.252,1,54,1,0.000432,0.000432
1.2.180.221,1.2.180.221,1,54,1,0.000432,0.000432
1.2.244.183,1.2.244.183,1,54,1,0.000432,0.000432
1.2.251.187,1.2.251.187,1,54,1,0.000432,0.000432
1.2.244.188,1.2.244.188,1,54,1,0.000432,0.000432
1.2.251.176,1.2.251.176,1,54,1,0.000432,0.000432
1.2.250.68,1.2.250.68,1,54,1,0.000432,0.000432
1.2.180.243,1.2.180.243,1,54,1,0.000432,0.000432
1.2.19.99,1.2.19.99,1,54,1,0.000432,0.000432
1.2.250.46,1.2.250.46,1,54,1,0.000432,0.000432
1.2.19.28,1.2.19.28,1,54,1,0.000432,0.000432
1.2.180.85,1.2.180.85,1,54,1,0.000432,0.000432
1.2.181.111,1.2.181.111,1,54,1,0.000432,0.000432
1.2.250.110,1.2.250.110,1,54,1,0.000432,0.000432
1.2.181.130,1.2.181.130,1,54,1,0.000432,0.000432
1.2.181.136,1.2.181.136,1,54,1,0.000432,0.000432
1.2.19.27,1.2.19.27,1,54,1,0.000432,0.000432
1.2.250.211,1.2.250.211,1,54,1,0.000432,0.000432
1.2.181.175,1.2.181.175,1,54,1,0.000432,0.000432
1.2.19.22,1.2.19.22,1,54,1,0.000432,0.000432
1.2.250.174,1.2.250.174,1,54,1,0.000432,0.000432
1.2.19.195,1.2.19.195,1,54,1,0.000432,0.000432
1.2.181.254,1.2.181.254,1,54,1,0.000432,0.000432
1.2.181.27,1.2.181.27,1,54,1,0.000432,0.000432
1.2.181.85,1.2.181.85,1,54,1,0.000432,0.000432
1.2.184.176,1.2.184.176,1,54,1,0.000432,0.000432
1.2.245.108,1.2.245.108,1,54,1,0.000432,0.000432
1.2.251.50,1.2.251.50,1,54,1,0.000432,0.000432
1.2.184.56,1.2.184.56,1,54,1,0.000432,0.000432
1.2.185.48,1.2.185.48,1,54,1,0.000432,0.000432
1.2.247.183,1.2.247.183,1,54,1,0.000432,0.000432
1.2.245.179,1.2.245.179,1,54,1,0.000432,0.000432
1.2.247.149,1.2.247.149,1,54,1,0.000432,0.000432
1.2.188.7,1.2.188.7,1,54,1,0.000432,0.000432
1.2.186.202,1.2.186.202,1,54,1,0.000432,0.000432
1.2.186.223,1.2.186.223,1,54,1,0.000432,0.000432
1.2.188.191,1.2.188.191,1,54,1,0.000432,0.000432
1.2.186.49,1.2.186.49,1,54,1,0.000432,0.000432
1.2.246.98,1.2.246.98,1,54,1,0.000432,0.000432
1.2.246.96,1.2.246.96,1,54,1,0.000432,0.000432
1.2.186.81,1.2.186.81,1,54,1,0.000432,0.000432
1.2.186.84,1.2.186.84,1,54,1,0.000432,0.000432
1.2.187.117,1.2.187.117,1,54,1,0.000432,0.000432
1.2.187.131,1.2.187.131,1,54,1,0.000432,0.000432
1.2.187.195,1.2.187.195,1,54,1,0.000432,0.000432
1.2.245.247,1.2.245.247,1,54,1,0.000432,0.000432
1.2.246.235,1.2.246.235,1,54,1,0.000432,0.000432
1.2.246.211,1.2.246.211,1,54,1,0.000432,0.000432
1.2.187.4,1.2.187.4,1,54,1,0.000432,0.000432
1.2.187.59,1.2.187.59,1,54,1,0.000432,0.000432
1.2.187.63,1.2.187.63,1,54,1,0.000432,0.000432
1.2.246.139,1.2.246.139,1,54,1,0.000432,0.000432
1.2.245.43,1.2.245.43,1,54,1,0.000432,0.000432
1.2.246.113,1.2.246.113,1,54,1,0.000432,0.000432
1.2.247.23,1.2.247.23,1,54,1,0.000432,0.000432
1.2.189.236,1.2.189.236,1,54,1,0.000432,0.000432
1.2.189.244,1.2.189.244,1,54,1,0.000432,0.000432
1.2.248.15,1.2.248.15,1,54,1,0.000432,0.000432
1.2.248.68,1.2.248.68,1,54,1,0.000432,0.000432
1.2.248.60,1.2.248.60,1,54,1,0.000432,0.000432
1.2.184.77,1.2.184.77,1,54,1,0.000432,0.000432
1.2.248.252,1.2.248.252,1,54,1,0.000432,0.000432
1.2.189.66,1.2.189.66,1,54,1,0.000432,0.000432
1.2.245.116,1.2.245.116,1,54,1,0.000432,0.000432
1.2.248.210,1.2.248.210,1,54,1,0.000432,0.000432
1.2.248.205,1.2.248.205,1,54,1,0.000432,0.000432
1.2.248.152,1.2.248.152,1,54,1,0.000432,0.000432
1.2.248.151,1.2.248.151,1,54,1,0.000432,0.000432
1.2.184.99,1.2.184.99,1,54,1,0.000432,0.000432
1.2.248.140,1.2.248.140,1,54,1,0.000432,0.000432
1.2.247.242,1.2.247.242,1,54,1,0.000432,0.000432
1.2.248.139,1.2.248.139,1,54,1,0.000432,0.000432
1.2.248.100,1.2.248.100,1,54,1,0.000432,0.000432
1.2.185.178,1.2.185.178,1,54,1,0.000432,0.000432
1.2.247.82,1.2.247.82,1,54,1,0.000432,0.000432
1.2.247.81,1.2.247.81,1,54,1,0.000432,0.000432
1.2.185.183,1.2.185.183,1,54,1,0.000432,0.000432
1.2.189.53,1.2.189.53,1,54,1,0.000432,0.000432
1.2.247.50,1.2.247.50,1,54,1,0.000432,0.000432
1.2.245.126,1.2.245.126,1,54,1,0.000432,0.000432
1.2.247.3,1.2.247.3,1,54,1,0.000432,0.000432
1.2.247.28,1.2.247.28,1,54,1,0.000432,0.000432
1.2.251.48,1.2.251.48,1,54,1,0.000432,0.000432
1.2.180.213,1.2.180.213,1,54,1,0.000432,0.000432
1.2.26.34,1.2.26.34,1,54,1,0.000432,0.000432
1.2.254.20,1.2.254.20,1,54,1,0.000432,0.000432
1.2.175.55,1.2.175.55,1,54,1,0.000432,0.000432
1.2.190.44,1.2.190.44,1,54,1,0.000432,0.000432
1.2.175.90,1.2.175.90,1,54,1,0.000432,0.000432
1.2.176.146,1.2.176.146,1,54,1,0.000432,0.000432
1.2.243.134,1.2.243.134,1,54,1,0.000432,0.000432
1.2.176.198,1.2.176.198,1,54,1,0.000432,0.000432
1.2.255.129,1.2.255.129,1,54,1,0.000432,0.000432
1.2.176.255,1.2.176.255,1,54,1,0.000432,0.000432
1.2.176.31,1.2.176.31,1,54,1,0.000432,0.000432
1.2.255.118,1.2.255.118,1,54,1,0.000432,0.000432
1.2.176.44,1.2.176.44,1,54,1,0.000432,0.000432
1.2.190.38,1.2.190.38,1,54,1,0.000432,0.000432
1.2.243.206,1.2.243.206,1,54,1,0.000432,0.000432
1.2.243.237,1.2.243.237,1,54,1,0.000432,0.000432
1.2.243.241,1.2.243.241,1,54,1,0.000432,0.000432
1.2.254.83,1.2.254.83,1,54,1,0.000432,0.000432
1.2.190.35,1.2.190.35,1,54,1,0.000432,0.000432
1.2.177.160,1.2.177.160,1,54,1,0.000432,0.000432
1.2.177.201,1.2.177.201,1,54,1,0.000432,0.000432
1.2.177.205,1.2.177.205,1,54,1,0.000432,0.000432
1.2.177.223,1.2.177.223,1,54,1,0.000432,0.000432
1.2.254.24,1.2.254.24,1,54,1,0.000432,0.000432
1.2.177.26,1.2.177.26,1,54,1,0.000432,0.000432
1.2.177.30,1.2.177.30,1,54,1,0.000432,0.000432
1.2.177.48,1.2.177.48,1,54,1,0.000432,0.000432
1.2.255.18,1.2.255.18,1,54,1,0.000432,0.000432
1.2.255.195,1.2.255.195,1,54,1,0.000432,0.000432
1.2.242.83,1.2.242.83,1,54,1,0.000432,0.000432
1.2.26.0,1.2.26.0,1,54,1,0.000432,0.000432
1.2.26.33,1.2.26.33,1,54,1,0.000432,0.000432
1.2.174.238,1.2.174.238,1,54,1,0.000432,0.000432
1.2.174.251,1.2.174.251,1,54,1,0.000432,0.000432
1.2.174.37,1.2.174.37,1,54,1,0.000432,0.000432
1.2.242.196,1.2.242.196,1,54,1,0.000432,0.000432
1.2.174.99,1.2.174.99,1,54,1,0.000432,0.000432
1.2.26.209,1.2.26.209,1,54,1,0.000432,0.000432
1.2.26.176,1.2.26.176,1,54,1,0.000432,0.000432
1.2.26.122,1.2.26.122,1,54,1,0.000432,0.000432
1.2.26.118,1.2.26.118,1,54,1,0.000432,0.000432
1.2.26.1,1.2.26.1,1,54,1,0.000432,0.000432
1.2.175.101,1.2.175.101,1,54,1,0.000432,0.000432
1.2.242.41,1.2.242.41,1,54,1,0.000432,0.000432
1.2.255.79,1.2.255.79,1,54,1,0.000432,0.000432
1.2.175.108,1.2.175.108,1,54,1,0.000432,0.000432
1.2.255.74,1.2.255.74,1,54,1,0.000432,0.000432
1.2.175.127,1.2.175.127,1,54,1,0.000432,0.000432
1.2.175.153,1.2.175.153,1,54,1,0.000432,0.000432
1.2.191.192,1.2.191.192,1,54,1,0.000432,0.000432
1.2.242.27,1.2.242.27,1,54,1,0.000432,0.000432
1.2.255.245,1.2.255.245,1,54,1,0.000432,0.000432
1.2.190.66,1.2.190.66,1,54,1,0.000432,0.000432
1.2.255.223,1.2.255.223,1,54,1,0.000432,0.000432
1.2.175.5,1.2.175.5,1,54,1,0.000432,0.000432
1.2.177.60,1.2.177.60,1,54,1,0.000432,0.000432
1.2.177.80,1.2.177.80,1,54,1,0.000432,0.000432
1.2.251.82,1.2.251.82,1,54,1,0.000432,0.000432
1.2.178.120,1.2.178.120,1,54,1,0.000432,0.000432
1.2.243.88,1.2.243.88,1,54,1,0.000432,0.000432
1.2.18.177,1.2.18.177,1,54,1,0.000432,0.000432
1.2.190.138,1.2.190.138,1,54,1,0.000432,0.000432
1.2.252.38,1.2.252.38,1,54,1,0.000432,0.000432
1.2.190.130,1.2.190.130,1,54,1,0.000432,0.000432
1.2.252.27,1.2.252.27,1,54,1,0.000432,0.000432
1.2.18.204,1.2.18.204,1,54,1,0.000432,0.000432
1.2.244.125,1.2.244.125,1,54,1,0.000432,0.000432
1.2.244.130,1.2.244.130,1,54,1,0.000432,0.000432
1.2.252.200,1.2.252.200,1,54,1,0.000432,0.000432
1.2.18.224,1.2.18.224,1,54,1,0.000432,0.000432
1.2.18.239,1.2.18.239,1,54,1,0.000432,0.000432
1.2.18.25,1.2.18.25,1,54,1,0.000432,0.000432
1.2.252.184,1.2.252.184,1,54,1,0.000432,0.000432
1.2.244.144,1.2.244.144,1,54,1,0.000432,0.000432
1.2.18.29,1.2.18.29,1,54,1,0.000432,0.000432
1.2.18.68,1.2.18.68,1,54,1,0.000432,0.000432
1.2.190.102,1.2.190.102,1,54,1,0.000432,0.000432
1.2.18.86,1.2.18.86,1,54,1,0.000432,0.000432
1.2.252.117,1.2.252.117,1,54,1,0.000432,0.000432
1.2.18.87,1.2.18.87,1,54,1,0.000432,0.000432
1.2.180.107,1.2.180.107,1,54,1,0.000432,0.000432
1.2.180.111,1.2.180.111,1,54,1,0.000432,0.000432
1.2.180.19,1.2.180.19,1,54,1,0.000432,0.000432
1.2.251.96,1.2.251.96,1,54,1,0.000432,0.000432
1.2.253.109,1.2.253.109,1,54,1,0.000432,0.000432
1.2.190.177,1.2.190.177,1,54,1,0.000432,0.000432
1.2.253.15,1.2.253.15,1,54,1,0.000432,0.000432
1.2.253.39,1.2.253.39,1,54,1,0.000432,0.000432
1.2.178.139,1.2.178.139,1,54,1,0.000432,0.000432
1.2.254.175,1.2.254.175,1,54,1,0.000432,0.000432
1.2.178.153,1.2.178.153,1,54,1,0.000432,0.000432
1.2.178.162,1.2.178.162,1,54,1,0.000432,0.000432
1.2.178.18,1.2.178.18,1,54,1,0.000432,0.000432
1.2.178.2,1.2.178.2,1,54,1,0.000432,0.000432
1.2.254.107,1.2.254.107,1,54,1,0.000432,0.000432
1.2.178.244,1.2.178.244,1,54,1,0.000432,0.000432
1.2.178.60,1.2.178.60,1,54,1,0.000432,0.000432
1.2.178.86,1.2.178.86,1,54,1,0.000432,0.000432
1.2.190.225,1.2.190.225,1,54,1,0.000432,0.000432
1.2.179.217,1.2.179.217,1,54,1,0.000432,0.000432
1.2.253.154,1.2.253.154,1,54,1,0.000432,0.000432
1.2.253.254,1.2.253.254,1,54,1,0.000432,0.000432
1.2.179.49,1.2.179.49,1,54,1,0.000432,0.000432
1.2.253.230,1.2.253.230,1,54,1,0.000432,0.000432
1.2.253.207,1.2.253.207,1,54,1,0.000432,0.000432
1.2.179.91,1.2.179.91,1,54,1,0.000432,0.000432
1.2.253.197,1.2.253.197,1,54,1,0.000432,0.000432
1.2.253.196,1.2.253.196,1,54,1,0.000432,0.000432
1.2.18.0,1.2.18.0,1,54,1,0.000432,0.000432
1.2.243.67,1.2.243.67,1,54,1,0.000432,0.000432
1.2.253.167,1.2.253.167,1,54,1,0.000432,0.000432
1.2.243.8,1.2.243.8,1,54,1,0.000432,0.000432
1.2.238.244,1.2.238.244,1,54,1,0.000432,0.000432
1.2.16.80,1.2.16.80,1,54,1,0.000432,0.000432
1.2.195.240,1.2.195.240,1,54,1,0.000432,0.000432
1.2.50.71,1.2.50.71,1,54,1,0.000432,0.000432
1.2.2.50,1.2.2.50,1,54,1,0.000432,0.000432
1.2.233.170,1.2.233.170,1,54,1,0.000432,0.000432
1.2.51.245,1.2.51.245,1,54,1,0.000432,0.000432
1.2.146.92,1.2.146.92,1,54,1,0.000432,0.000432
1.2.233.177,1.2.233.177,1,54,1,0.000432,0.000432
1.2.2.28,1.2.2.28,1,54,1,0.000432,0.000432
1.2.51.235,1.2.51.235,1,54,1,0.000432,0.000432
1.2.147.130,1.2.147.130,1,54,1,0.000432,0.000432
1.2.51.226,1.2.51.226,1,54,1,0.000432,0.000432
1.2.51.218,1.2.51.218,1,54,1,0.000432,0.000432
1.2.51.216,1.2.51.216,1,54,1,0.000432,0.000432
1.2.51.186,1.2.51.186,1,54,1,0.000432,0.000432
1.2.233.24,1.2.233.24,1,54,1,0.000432,0.000432
1.2.233.247,1.2.233.247,1,54,1,0.000432,0.000432
1.2.233.252,1.2.233.252,1,54,1,0.000432,0.000432
1.2.2.189,1.2.2.189,1,54,1,0.000432,0.000432
1.2.148.181,1.2.148.181,1,54,1,0.000432,0.000432
1.2.51.153,1.2.51.153,1,54,1,0.000432,0.000432
1.2.148.186,1.2.148.186,1,54,1,0.000432,0.000432
1.2.51.146,1.2.51.146,1,54,1,0.000432,0.000432
1.2.51.143,1.2.51.143,1,54,1,0.000432,0.000432
1.2.51.14,1.2.51.14,1,54,1,0.000432,0.000432
1.2.2.163,1.2.2.163,1,54,1,0.000432,0.000432
1.2.148.208,1.2.148.208,1,54,1,0.000432,0.000432
1.2.233.80,1.2.233.80,1,54,1,0.000432,0.000432
1.2.51.53,1.2.51.53,1,54,1,0.000432,0.000432
1.2.146.75,1.2.146.75,1,54,1,0.000432,0.000432
1.2.233.162,1.2.233.162,1,54,1,0.000432,0.000432
1.2.52.78,1.2.52.78,1,54,1,0.000432,0.000432
1.2.53.207,1.2.53.207,1,54,1,0.000432,0.000432
1.2.145.170,1.2.145.170,1,54,1,0.000432,0.000432
1.2.53.130,1.2.53.130,1,54,1,0.000432,0.000432
1.2.145.171,1.2.145.171,1,54,1,0.000432,0.000432
1.2.232.85,1.2.232.85,1,54,1,0.000432,0.000432
1.2.232.89,1.2.232.89,1,54,1,0.000432,0.000432
1.2.20.175,1.2.20.175,1,54,1,0.000432,0.000432
1.2.145.48,1.2.145.48,1,54,1,0.000432,0.000432
1.2.233.134,1.2.233.134,1,54,1,0.000432,0.000432
1.2.52.84,1.2.52.84,1,54,1,0.000432,0.000432
1.2.52.83,1.2.52.83,1,54,1,0.000432,0.000432
1.2.145.95,1.2.145.95,1,54,1,0.000432,0.000432
1.2.146.236,1.2.146.236,1,54,1,0.000432,0.000432
1.2.146.109,1.2.146.109,1,54,1,0.000432,0.000432
1.2.52.34,1.2.52.34,1,54,1,0.000432,0.000432
1.2.233.145,1.2.233.145,1,54,1,0.000432,0.000432
1.2.52.240,1.2.52.240,1,54,1,0.000432,0.000432
1.2.146.127,1.2.146.127,1,54,1,0.000432,0.000432
1.2.146.141,1.2.146.141,1,54,1,0.000432,0.000432
1.2.52.184,1.2.52.184,1,54,1,0.000432,0.000432
1.2.146.171,1.2.146.171,1,54,1,0.000432,0.000432
1.2.20.10,1.2.20.10,1,54,1,0.000432,0.000432
1.2.146.178,1.2.146.178,1,54,1,0.000432,0.000432
1.2.146.191,1.2.146.191,1,54,1,0.000432,0.000432
1.2.234.143,1.2.234.143,1,54,1,0.000432,0.000432
1.2.50.61,1.2.50.61,1,54,1,0.000432,0.000432
1.2.144.7,1.2.144.7,1,54,1,0.000432,0.000432
1.2.50.53,1.2.50.53,1,54,1,0.000432,0.000432
1.2.199.63,1.2.199.63,1,54,1,0.000432,0.000432
1.2.234.25,1.2.234.25,1,54,1,0.000432,0.000432
1.2.149.72,1.2.149.72,1,54,1,0.000432,0.000432
1.2.5.148,1.2.5.148,1,54,1,0.000432,0.000432
1.2.234.44,1.2.234.44,1,54,1,0.000432,0.000432
1.2.199.6,1.2.199.6,1,54,1,0.000432,0.000432
1.2.5.104,1.2.5.104,1,54,1,0.000432,0.000432
1.2.49.9,1.2.49.9,1,54,1,0.000432,0.000432
1.2.15.127,1.2.15.127,1,54,1,0.000432,0.000432
1.2.199.28,1.2.199.28,1,54,1,0.000432,0.000432
1.2.199.231,1.2.199.231,1,54,1,0.000432,0.000432
1.2.15.187,1.2.15.187,1,54,1,0.000432,0.000432
1.2.15.189,1.2.15.189,1,54,1,0.000432,0.000432
1.2.199.221,1.2.199.221,1,54,1,0.000432,0.000432
1.2.15.228,1.2.15.228,1,54,1,0.000432,0.000432
1.2.199.186,1.2.199.186,1,54,1,0.000432,0.000432
1.2.15.76,1.2.15.76,1,54,1,0.000432,0.000432
1.2.49.230,1.2.49.230,1,54,1,0.000432,0.000432
1.2.235.122,1.2.235.122,1,54,1,0.000432,0.000432
1.2.49.213,1.2.49.213,1,54,1,0.000432,0.000432
1.2.49.204,1.2.49.204,1,54,1,0.000432,0.000432
1.2.150.158,1.2.150.158,1,54,1,0.000432,0.000432
1.2.49.195,1.2.49.195,1,54,1,0.000432,0.000432
